1367	0.000327121486689
1368	0.000321929082139
1369	0.000321929082139
1370	0.000321929082139
1371	0.000321929082139
1372	0.000321929082139
1373	0.000321929082139
1374	0.000321929082139
1375	0.000321929082139
1376	0.000321929082139
1377	0.000321929082139
1378	0.000321929082139
1379	0.000316736677588
1380	0.000311544273037
1381	0.000311544273037
1382	0.000306351868487
1383	0.000306351868487
1384	0.000306351868487
1385	0.000306351868487
1386	0.000306351868487
1387	0.000306351868487
1388	0.000306351868487
1389	0.000306351868487
1390	0.000306351868487
1391	0.000306351868487
1392	0.000306351868487
1393	0.000306351868487
1394	0.000301159463936
1395	0.000301159463936
1396	0.000301159463936
1397	0.000301159463936
1398	0.000301159463936
1399	0.000301159463936
1400	0.000301159463936
1401	0.000301159463936
1402	0.000301159463936
1403	0.000301159463936
1404	0.000301159463936
1405	0.000301159463936
1406	0.000301159463936
1407	0.000301159463936
1408	0.000301159463936
1409	0.000301159463936
1410	0.000301159463936
1411	0.000301159463936
1412	0.000301159463936
1413	0.000301159463936
1414	0.000301159463936
1415	0.000301159463936
1416	0.000301159463936
1417	0.000301159463936
1418	0.000301159463936
1419	0.000301159463936
1420	0.000301159463936
1421	0.000301159463936
1422	0.000301159463936
1423	0.000301159463936
1424	0.000301159463936
1425	0.000301159463936
1426	0.000301159463936
1427	0.000301159463936
1428	0.000301159463936
1429	0.000301159463936
1430	0.000301159463936
1431	0.000301159463936
1432	0.000301159463936
1433	0.000301159463936
1434	0.000301159463936
1435	0.000301159463936
1436	0.000295967059386
1437	0.000295967059386
1438	0.000295967059386
1439	0.000295967059386
1440	0.000295967059386
1441	0.000295967059386
1442	0.000295967059386
1443	0.000295967059386
1444	0.000295967059386
1445	0.000295967059386
1446	0.000295967059386
1447	0.000290774654835
1448	0.000290774654835
1449	0.000290774654835
1450	0.000285582250284
1451	0.000285582250284
1452	0.000285582250284
1453	0.000285582250284
1454	0.000285582250284
1455	0.000285582250284
1456	0.000285582250284
1457	0.000285582250284
1458	0.000285582250284
1459	0.000285582250284
1460	0.000285582250284
1461	0.000280389845734
1462	0.000280389845734
1463	0.000280389845734
1464	0.000275197441183
1465	0.000275197441183
1466	0.000275197441183
1467	0.000275197441183
1468	0.000275197441183
1469	0.000275197441183
1470	0.000275197441183
1471	0.000275197441183
1472	0.000275197441183
1473	0.000275197441183
1474	0.000275197441183
1475	0.000275197441183
1476	0.000275197441183
1477	0.000270005036632
1478	0.000270005036632
1479	0.000270005036632
1480	0.000270005036632
1481	0.000270005036632
1482	0.000270005036632
1483	0.000270005036632
1484	0.000270005036632
1485	0.000270005036632
1486	0.000270005036632
1487	0.000270005036632
1488	0.000270005036632
1489	0.000270005036632
1490	0.000270005036632
1491	0.000264812632082
1492	0.000264812632082
1493	0.000264812632082
1494	0.000259620227531
1495	0.000259620227531
1496	0.000259620227531
1497	0.000259620227531
1498	0.000259620227531
1499	0.000259620227531
1500	0.000259620227531
1501	0.000259620227531
1502	0.000259620227531
1503	0.000259620227531
1504	0.000259620227531
1505	0.000259620227531
1506	0.000254427822981
1507	0.000254427822981
1508	0.000254427822981
1509	0.000254427822981
1510	0.00024923541843
1511	0.00024923541843
1512	0.00024923541843
1513	0.00024923541843
1514	0.00024923541843
1515	0.00024923541843
1516	0.00024923541843
1517	0.000238850609329
1518	0.000238850609329
1519	0.000238850609329
1520	0.000238850609329
1521	0.000238850609329
1522	0.000238850609329
1523	0.000238850609329
1524	0.000238850609329
1525	0.000238850609329
1526	0.000238850609329
1527	0.000238850609329
1528	0.000238850609329
1529	0.000238850609329
1530	0.000238850609329
1531	0.000238850609329
1532	0.000238850609329
1533	0.000238850609329
1534	0.000238850609329
1535	0.000238850609329
1536	0.000238850609329
1537	0.000233658204778
1538	0.000233658204778
1539	0.000233658204778
1540	0.000233658204778
1541	0.000233658204778
1542	0.000233658204778
1543	0.000233658204778
1544	0.000233658204778
1545	0.000233658204778
1546	0.000233658204778
1547	0.000233658204778
1548	0.000233658204778
1549	0.000233658204778
1550	0.000233658204778
1551	0.000233658204778
1552	0.000233658204778
1553	0.000233658204778
1554	0.000233658204778
1555	0.000233658204778
1556	0.000233658204778
1557	0.000233658204778
1558	0.000233658204778
1559	0.000233658204778
1560	0.000233658204778
1561	0.000233658204778
1562	0.000233658204778
1563	0.000233658204778
1564	0.000233658204778
1565	0.000233658204778
1566	0.000233658204778
1567	0.000233658204778
1568	0.000233658204778
1569	0.000233658204778
1570	0.000233658204778
1571	0.000233658204778
1572	0.000228465800227
1573	0.000223273395677
1574	0.000223273395677
1575	0.000223273395677
1576	0.000218080991126
1577	0.000218080991126
1578	0.000218080991126
1579	0.000218080991126
1580	0.000218080991126
1581	0.000218080991126
1582	0.000218080991126
1583	0.000218080991126
1584	0.000218080991126
1585	0.000218080991126
1586	0.000218080991126
1587	0.000218080991126
1588	0.000218080991126
1589	0.000218080991126
1590	0.000218080991126
1591	0.000218080991126
1592	0.000218080991126
1593	0.000218080991126
1594	0.000218080991126
1595	0.000218080991126
1596	0.000218080991126
1597	0.000218080991126
1598	0.000212888586576
1599	0.000212888586576
1600	0.000207696182025
1601	0.000207696182025
1602	0.000207696182025
1603	0.000207696182025
1604	0.000207696182025
1605	0.000207696182025
1606	0.000202503777474
1607	0.000202503777474
1608	0.000202503777474
1609	0.000202503777474
1610	0.000202503777474
1611	0.000202503777474
1612	0.000202503777474
1613	0.000202503777474
1614	0.000202503777474
1615	0.000202503777474
1616	0.000202503777474
1617	0.000202503777474
1618	0.000202503777474
1619	0.000202503777474
1620	0.000197311372924
1621	0.000197311372924
1622	0.000197311372924
1623	0.000192118968373
1624	0.000192118968373
1625	0.000192118968373
1626	0.000192118968373
1627	0.000192118968373
1628	0.000192118968373
1629	0.000192118968373
1630	0.000192118968373
1631	0.000192118968373
1632	0.000192118968373
1633	0.000192118968373
1634	0.000192118968373
1635	0.000192118968373
1636	0.000192118968373
1637	0.000192118968373
1638	0.000192118968373
1639	0.000192118968373
1640	0.000192118968373
1641	0.000192118968373
1642	0.000192118968373
1643	0.000192118968373
1644	0.000192118968373
1645	0.000192118968373
1646	0.000192118968373
1647	0.000192118968373
1648	0.000192118968373
1649	0.000192118968373
1650	0.000192118968373
1651	0.000192118968373
1652	0.000192118968373
1653	0.000192118968373
1654	0.000192118968373
1655	0.000192118968373
1656	0.000192118968373
1657	0.000192118968373
1658	0.000192118968373
1659	0.000192118968373
1660	0.000192118968373
1661	0.000192118968373
1662	0.000192118968373
1663	0.000192118968373
1664	0.000192118968373
1665	0.000192118968373
1666	0.000186926563822
1667	0.000186926563822
1668	0.000181734159272
1669	0.000181734159272
1670	0.000181734159272
1671	0.000181734159272
1672	0.000181734159272
1673	0.000181734159272
1674	0.000181734159272
1675	0.000181734159272
1676	0.000181734159272
1677	0.000181734159272
1678	0.000181734159272
1679	0.000181734159272
1680	0.000181734159272
1681	0.000181734159272
1682	0.000181734159272
1683	0.000181734159272
1684	0.000181734159272
1685	0.000181734159272
1686	0.000181734159272
1687	0.000181734159272
1688	0.000181734159272
1689	0.000181734159272
1690	0.000181734159272
1691	0.000181734159272
1692	0.000181734159272
1693	0.000181734159272
1694	0.000181734159272
1695	0.000181734159272
1696	0.000181734159272
1697	0.000181734159272
1698	0.000181734159272
1699	0.000181734159272
1700	0.000181734159272
1701	0.000181734159272
1702	0.000181734159272
1703	0.000181734159272
1704	0.000181734159272
1705	0.000181734159272
1706	0.000181734159272
1707	0.000181734159272
1708	0.000181734159272
1709	0.000181734159272
1710	0.000181734159272
1711	0.000181734159272
1712	0.000181734159272
1713	0.000181734159272
1714	0.000181734159272
1715	0.000176541754721
1716	0.000176541754721
1717	0.000171349350171
1718	0.000171349350171
1719	0.000171349350171
1720	0.000171349350171
1721	0.000171349350171
1722	0.000171349350171
1723	0.000171349350171
1724	0.000171349350171
1725	0.000171349350171
1726	0.000171349350171
1727	0.000171349350171
1728	0.000171349350171
1729	0.000171349350171
1730	0.000171349350171
1731	0.000171349350171
1732	0.000171349350171
1733	0.000171349350171
1734	0.000171349350171
1735	0.000171349350171
1736	0.000171349350171
1737	0.000171349350171
1738	0.000171349350171
1739	0.000171349350171
1740	0.000171349350171
1741	0.000171349350171
1742	0.000171349350171
1743	0.000171349350171
1744	0.000171349350171
1745	0.000171349350171
1746	0.000171349350171
1747	0.000171349350171
1748	0.000171349350171
1749	0.000171349350171
1750	0.000171349350171
1751	0.000171349350171
1752	0.000171349350171
1753	0.000171349350171
1754	0.000171349350171
1755	0.000171349350171
1756	0.000171349350171
1757	0.000171349350171
1758	0.000171349350171
1759	0.000171349350171
1760	0.000171349350171
1761	0.000171349350171
1762	0.000171349350171
1763	0.000171349350171
1764	0.000171349350171
1765	0.000171349350171
1766	0.000171349350171
1767	0.000171349350171
1768	0.000171349350171
1769	0.000171349350171
1770	0.000171349350171
1771	0.000171349350171
1772	0.000171349350171
1773	0.000171349350171
1774	0.000171349350171
1775	0.000171349350171
1776	0.000171349350171
1777	0.000171349350171
1778	0.000171349350171
1779	0.000171349350171
1780	0.000171349350171
1781	0.000171349350171
1782	0.000171349350171
1783	0.000171349350171
1784	0.000171349350171
1785	0.000171349350171
1786	0.000171349350171
1787	0.000171349350171
1788	0.000171349350171
1789	0.000171349350171
1790	0.000171349350171
1791	0.00016615694562
1792	0.00016615694562
1793	0.00016615694562
1794	0.00016615694562
1795	0.00016615694562
1796	0.000160964541069
1797	0.000160964541069
1798	0.000160964541069
1799	0.000160964541069
1800	0.000160964541069
1801	0.000160964541069
1802	0.000160964541069
1803	0.000160964541069
1804	0.000160964541069
1805	0.000160964541069
1806	0.000160964541069
1807	0.000160964541069
1808	0.000160964541069
1809	0.000155772136519
1810	0.000155772136519
1811	0.000155772136519
1812	0.000155772136519
1813	0.000155772136519
1814	0.000155772136519
1815	0.000155772136519
1816	0.000155772136519
1817	0.000155772136519
1818	0.000155772136519
1819	0.000155772136519
1820	0.000155772136519
1821	0.000155772136519
1822	0.000155772136519
1823	0.000155772136519
1824	0.000155772136519
1825	0.000155772136519
1826	0.000155772136519
1827	0.000155772136519
1828	0.000150579731968
1829	0.000150579731968
1830	0.000150579731968
1831	0.000150579731968
1832	0.000150579731968
1833	0.000150579731968
1834	0.000150579731968
1835	0.000150579731968
1836	0.000150579731968
1837	0.000150579731968
1838	0.000150579731968
1839	0.000145387327417
1840	0.000145387327417
1841	0.000145387327417
1842	0.000145387327417
1843	0.000145387327417
1844	0.000145387327417
1845	0.000145387327417
1846	0.000145387327417
1847	0.000145387327417
1848	0.000145387327417
1849	0.000145387327417
1850	0.000145387327417
1851	0.000145387327417
1852	0.000145387327417
1853	0.000145387327417
1854	0.000145387327417
1855	0.000145387327417
1856	0.000145387327417
1857	0.000145387327417
1858	0.000145387327417
1859	0.000145387327417
1860	0.000145387327417
1861	0.000145387327417
1862	0.000145387327417
1863	0.000145387327417
1864	0.000145387327417
1865	0.000145387327417
1866	0.000145387327417
1867	0.000145387327417
1868	0.000145387327417
1869	0.000145387327417
1870	0.000145387327417
1871	0.000145387327417
1872	0.000145387327417
1873	0.000145387327417
1874	0.000145387327417
1875	0.000145387327417
1876	0.000145387327417
1877	0.000145387327417
1878	0.000145387327417
1879	0.000145387327417
1880	0.000145387327417
1881	0.000145387327417
1882	0.000145387327417
1883	0.000145387327417
1884	0.000145387327417
1885	0.000145387327417
1886	0.000145387327417
1887	0.000145387327417
1888	0.000145387327417
1889	0.000145387327417
1890	0.000145387327417
1891	0.000145387327417
1892	0.000145387327417
1893	0.000145387327417
1894	0.000145387327417
1895	0.000145387327417
1896	0.000145387327417
1897	0.000145387327417
1898	0.000145387327417
1899	0.000145387327417
1900	0.000145387327417
1901	0.000145387327417
1902	0.000145387327417
1903	0.000145387327417
1904	0.000140194922867
1905	0.000140194922867
1906	0.000140194922867
1907	0.000140194922867
1908	0.000140194922867
1909	0.000140194922867
1910	0.000140194922867
1911	0.000140194922867
1912	0.000140194922867
1913	0.000140194922867
1914	0.000140194922867
1915	0.000140194922867
1916	0.000140194922867
1917	0.000140194922867
1918	0.000140194922867
1919	0.000140194922867
1920	0.000140194922867
1921	0.000140194922867
1922	0.000140194922867
1923	0.000140194922867
1924	0.000140194922867
1925	0.000140194922867
1926	0.000140194922867
1927	0.000140194922867
1928	0.000140194922867
1929	0.000140194922867
1930	0.000140194922867
1931	0.000140194922867
1932	0.000140194922867
1933	0.000140194922867
1934	0.000140194922867
1935	0.000140194922867
1936	0.000140194922867
1937	0.000140194922867
1938	0.000140194922867
1939	0.000140194922867
1940	0.000140194922867
1941	0.000140194922867
1942	0.000140194922867
1943	0.000140194922867
1944	0.000140194922867
1945	0.000140194922867
1946	0.000140194922867
1947	0.000140194922867
1948	0.000140194922867
1949	0.000140194922867
1950	0.000140194922867
1951	0.000140194922867
1952	0.000140194922867
1953	0.000140194922867
1954	0.000140194922867
1955	0.000140194922867
1956	0.000140194922867
1957	0.000140194922867
1958	0.000140194922867
1959	0.000140194922867
1960	0.000140194922867
1961	0.000140194922867
1962	0.000140194922867
1963	0.000140194922867
1964	0.000140194922867
1965	0.000140194922867
1966	0.000140194922867
1967	0.000140194922867
1968	0.000140194922867
1969	0.000140194922867
1970	0.000135002518316
1971	0.000135002518316
1972	0.000135002518316
1973	0.000135002518316
1974	0.000135002518316
1975	0.000135002518316
1976	0.000135002518316
1977	0.000135002518316
1978	0.000135002518316
1979	0.000135002518316
1980	0.000135002518316
1981	0.000135002518316
1982	0.000135002518316
1983	0.000135002518316
1984	0.000135002518316
1985	0.000135002518316
1986	0.000135002518316
1987	0.000135002518316
1988	0.000135002518316
1989	0.000135002518316
1990	0.000135002518316
1991	0.000135002518316
1992	0.000135002518316
1993	0.000135002518316
1994	0.000135002518316
1995	0.000135002518316
1996	0.000135002518316
1997	0.000135002518316
1998	0.000135002518316
1999	0.000135002518316
2000	0.000135002518316
2001	0.000135002518316
2002	0.000135002518316
2003	0.000135002518316
2004	0.000135002518316
2005	0.000135002518316
2006	0.000135002518316
2007	0.000135002518316
2008	0.000135002518316
2009	0.000135002518316
2010	0.000135002518316
2011	0.000135002518316
2012	0.000135002518316
2013	0.000135002518316
2014	0.000135002518316
2015	0.000135002518316
2016	0.000135002518316
2017	0.000135002518316
2018	0.000135002518316
2019	0.000135002518316
2020	0.000135002518316
2021	0.000135002518316
2022	0.000135002518316
2023	0.000135002518316
2024	0.000135002518316
2025	0.000135002518316
2026	0.000135002518316
2027	0.000135002518316
2028	0.000135002518316
2029	0.000135002518316
2030	0.000135002518316
2031	0.000135002518316
2032	0.000135002518316
2033	0.000135002518316
2034	0.000135002518316
2035	0.000135002518316
2036	0.000135002518316
2037	0.000135002518316
2038	0.000135002518316
2039	0.000135002518316
2040	0.000135002518316
2041	0.000135002518316
2042	0.000135002518316
2043	0.000135002518316
2044	0.000135002518316
2045	0.000135002518316
2046	0.000135002518316
2047	0.000135002518316
2048	0.000135002518316
2049	0.000135002518316
2050	0.000135002518316
2051	0.000135002518316
2052	0.000135002518316
2053	0.000135002518316
2054	0.000135002518316
2055	0.000135002518316
2056	0.000135002518316
2057	0.000135002518316
2058	0.000135002518316
2059	0.000135002518316
2060	0.000135002518316
2061	0.000135002518316
2062	0.000135002518316
2063	0.000135002518316
2064	0.000135002518316
2065	0.000135002518316
2066	0.000135002518316
2067	0.000135002518316
2068	0.000135002518316
2069	0.000135002518316
2070	0.000135002518316
2071	0.000129810113766
2072	0.000129810113766
2073	0.000124617709215
2074	0.000124617709215
2075	0.000124617709215
2076	0.000124617709215
2077	0.000124617709215
2078	0.000124617709215
2079	0.000124617709215
2080	0.000124617709215
2081	0.000124617709215
2082	0.000124617709215
2083	0.000124617709215
2084	0.000124617709215
2085	0.000124617709215
2086	0.000124617709215
2087	0.000124617709215
2088	0.000124617709215
2089	0.000124617709215
2090	0.000124617709215
2091	0.000124617709215
2092	0.000124617709215
2093	0.000124617709215
2094	0.000124617709215
2095	0.000124617709215
2096	0.000124617709215
2097	0.000124617709215
2098	0.000124617709215
2099	0.000119425304664
2100	0.000119425304664
2101	0.000119425304664
2102	0.000119425304664
2103	0.000114232900114
2104	0.000114232900114
2105	0.000114232900114
2106	0.000114232900114
2107	0.000114232900114
2108	0.000114232900114
2109	0.000114232900114
2110	0.000114232900114
2111	0.000114232900114
2112	0.000114232900114
2113	0.000114232900114
2114	0.000114232900114
2115	0.000114232900114
2116	0.000114232900114
2117	0.000114232900114
2118	0.000114232900114
2119	0.000114232900114
2120	0.000114232900114
2121	0.000114232900114
2122	0.000114232900114
2123	0.000114232900114
2124	0.000114232900114
2125	0.000114232900114
2126	0.000114232900114
2127	0.000114232900114
2128	0.000114232900114
2129	0.000114232900114
2130	0.000114232900114
2131	0.000114232900114
2132	0.000114232900114
2133	0.000114232900114
2134	0.000114232900114
2135	0.000114232900114
2136	0.000114232900114
2137	0.000114232900114
2138	0.000114232900114
2139	0.000114232900114
2140	0.000114232900114
2141	0.000114232900114
2142	0.000114232900114
2143	0.000114232900114
2144	0.000114232900114
2145	0.000114232900114
2146	0.000114232900114
2147	0.000114232900114
2148	0.000114232900114
2149	0.000114232900114
2150	0.000114232900114
2151	0.000114232900114
2152	0.000114232900114
2153	0.000114232900114
2154	0.000114232900114
2155	0.000114232900114
2156	0.000114232900114
2157	0.000114232900114
2158	0.000114232900114
2159	0.000114232900114
2160	0.000114232900114
2161	0.000114232900114
2162	0.000114232900114
2163	0.000114232900114
2164	0.000109040495563
2165	0.000109040495563
2166	0.000109040495563
2167	0.000109040495563
2168	0.000109040495563
2169	0.000109040495563
2170	0.000109040495563
2171	0.000109040495563
2172	0.000109040495563
2173	0.000109040495563
2174	0.000109040495563
2175	0.000109040495563
2176	0.000109040495563
2177	0.000109040495563
2178	0.000109040495563
2179	0.000109040495563
2180	0.000109040495563
2181	0.000109040495563
2182	0.000109040495563
2183	0.000109040495563
2184	0.000109040495563
2185	0.000109040495563
2186	0.000109040495563
2187	0.000109040495563
2188	0.000109040495563
2189	0.000109040495563
2190	0.000109040495563
2191	0.000109040495563
2192	0.000109040495563
2193	0.000109040495563
2194	0.000109040495563
2195	0.000109040495563
2196	0.000109040495563
2197	0.000109040495563
2198	0.000109040495563
2199	0.000109040495563
2200	0.000109040495563
2201	0.000109040495563
2202	0.000109040495563
2203	0.000109040495563
2204	0.000109040495563
2205	0.000109040495563
2206	0.000109040495563
2207	0.000109040495563
2208	0.000109040495563
2209	0.000109040495563
2210	0.000109040495563
2211	0.000109040495563
2212	0.000109040495563
2213	0.000109040495563
2214	0.000109040495563
2215	0.000109040495563
2216	0.000109040495563
2217	0.000109040495563
2218	0.000109040495563
2219	0.000109040495563
2220	0.000109040495563
2221	0.000109040495563
2222	0.000109040495563
2223	0.000109040495563
2224	0.000109040495563
2225	0.000109040495563
2226	0.000109040495563
2227	0.000109040495563
2228	0.000109040495563
2229	0.000109040495563
2230	0.000109040495563
2231	0.000109040495563
2232	0.000109040495563
2233	0.000109040495563
2234	0.000109040495563
2235	0.000109040495563
2236	0.000109040495563
2237	0.000109040495563
2238	0.000109040495563
2239	0.000109040495563
2240	0.000109040495563
2241	0.000109040495563
2242	0.000109040495563
2243	0.000109040495563
2244	0.000109040495563
2245	0.000109040495563
2246	0.000109040495563
2247	0.000109040495563
2248	0.000109040495563
2249	0.000109040495563
2250	0.000109040495563
2251	0.000109040495563
2252	0.000109040495563
2253	0.000109040495563
2254	0.000109040495563
2255	0.000109040495563
2256	0.000109040495563
2257	0.000109040495563
2258	0.000109040495563
2259	0.000109040495563
2260	0.000109040495563
2261	0.000109040495563
2262	0.000109040495563
2263	0.000109040495563
2264	0.000109040495563
2265	0.000109040495563
2266	0.000109040495563
2267	0.000109040495563
2268	0.000109040495563
2269	0.000109040495563
2270	0.000109040495563
2271	0.000109040495563
2272	0.000109040495563
2273	0.000109040495563
2274	0.000109040495563
2275	0.000109040495563
2276	0.000109040495563
2277	0.000109040495563
2278	0.000109040495563
2279	0.000109040495563
2280	0.000109040495563
2281	0.000109040495563
2282	0.000109040495563
2283	0.000109040495563
2284	0.000109040495563
2285	0.000109040495563
2286	0.000109040495563
2287	0.000109040495563
2288	0.000109040495563
2289	0.000109040495563
2290	0.000109040495563
2291	0.000109040495563
2292	0.000109040495563
2293	0.000109040495563
2294	0.000109040495563
2295	0.000109040495563
2296	0.000109040495563
2297	0.000109040495563
2298	0.000109040495563
2299	0.000109040495563
2300	0.000109040495563
2301	0.000109040495563
2302	0.000109040495563
2303	0.000109040495563
2304	0.000109040495563
2305	0.000109040495563
2306	0.000109040495563
2307	0.000109040495563
2308	0.000109040495563
2309	0.000109040495563
2310	0.000109040495563
2311	0.000109040495563
2312	0.000109040495563
2313	0.000109040495563
2314	0.000109040495563
2315	0.000109040495563
2316	0.000109040495563
2317	0.000109040495563
2318	0.000109040495563
2319	0.000109040495563
2320	0.000109040495563
2321	0.000109040495563
2322	0.000109040495563
2323	0.000109040495563
2324	0.000109040495563
2325	0.000109040495563
2326	0.000109040495563
2327	0.000109040495563
2328	0.000109040495563
2329	0.000109040495563
2330	0.000109040495563
2331	0.000109040495563
2332	0.000109040495563
2333	0.000109040495563
2334	0.000109040495563
2335	0.000109040495563
2336	0.000109040495563
2337	0.000109040495563
2338	0.000109040495563
2339	0.000109040495563
2340	0.000109040495563
2341	0.000109040495563
2342	0.000109040495563
2343	0.000109040495563
2344	0.000109040495563
2345	0.000109040495563
2346	0.000109040495563
2347	0.000109040495563
2348	0.000109040495563
2349	0.000109040495563
2350	0.000109040495563
2351	0.000103848091012
2352	0.000103848091012
2353	0.000103848091012
2354	0.000103848091012
2355	0.000103848091012
2356	0.000103848091012
2357	0.000103848091012
2358	0.000103848091012
2359	0.000103848091012
2360	0.000103848091012
2361	0.000103848091012
2362	0.000103848091012
2363	0.000103848091012
2364	0.000103848091012
2365	0.000103848091012
2366	0.000103848091012
2367	0.000103848091012
2368	0.000103848091012
2369	0.000103848091012
2370	0.000103848091012
2371	0.000103848091012
2372	0.000103848091012
2373	0.000103848091012
2374	0.000103848091012
2375	0.000103848091012
2376	0.000103848091012
2377	0.000103848091012
2378	0.000103848091012
2379	9.86556864618e-05
2380	9.86556864618e-05
2381	9.86556864618e-05
2382	9.86556864618e-05
2383	9.86556864618e-05
2384	9.86556864618e-05
2385	9.86556864618e-05
2386	9.86556864618e-05
2387	9.86556864618e-05
2388	9.86556864618e-05
2389	9.86556864618e-05
2390	9.86556864618e-05
2391	9.86556864618e-05
2392	9.86556864618e-05
2393	9.86556864618e-05
2394	9.86556864618e-05
2395	9.86556864618e-05
2396	9.86556864618e-05
2397	9.86556864618e-05
2398	9.86556864618e-05
2399	9.86556864618e-05
2400	9.86556864618e-05
2401	9.86556864618e-05
2402	9.86556864618e-05
2403	9.86556864618e-05
2404	9.86556864618e-05
2405	9.86556864618e-05
2406	9.86556864618e-05
2407	9.86556864618e-05
2408	9.86556864618e-05
2409	9.86556864618e-05
2410	9.86556864618e-05
2411	9.86556864618e-05
2412	9.86556864618e-05
2413	9.86556864618e-05
2414	9.86556864618e-05
2415	9.86556864618e-05
2416	9.86556864618e-05
2417	9.86556864618e-05
2418	9.86556864618e-05
2419	9.86556864618e-05
2420	9.86556864618e-05
2421	9.86556864618e-05
2422	9.86556864618e-05
2423	9.86556864618e-05
2424	9.86556864618e-05
2425	9.86556864618e-05
2426	9.86556864618e-05
2427	9.86556864618e-05
2428	9.86556864618e-05
2429	9.86556864618e-05
2430	9.86556864618e-05
2431	9.86556864618e-05
2432	9.86556864618e-05
2433	9.86556864618e-05
2434	9.86556864618e-05
2435	9.86556864618e-05
2436	9.86556864618e-05
2437	9.86556864618e-05
2438	9.86556864618e-05
2439	9.86556864618e-05
2440	9.86556864618e-05
2441	9.86556864618e-05
2442	9.86556864618e-05
2443	9.86556864618e-05
2444	9.86556864618e-05
2445	9.86556864618e-05
2446	9.86556864618e-05
2447	9.86556864618e-05
2448	9.86556864618e-05
2449	9.86556864618e-05
2450	9.86556864618e-05
2451	9.86556864618e-05
2452	9.86556864618e-05
2453	9.86556864618e-05
2454	9.86556864618e-05
2455	9.86556864618e-05
2456	9.86556864618e-05
2457	9.86556864618e-05
2458	9.86556864618e-05
2459	9.86556864618e-05
2460	9.86556864618e-05
2461	9.86556864618e-05
2462	9.86556864618e-05
2463	9.86556864618e-05
2464	9.86556864618e-05
2465	9.86556864618e-05
2466	9.86556864618e-05
2467	9.86556864618e-05
2468	9.86556864618e-05
2469	9.86556864618e-05
2470	9.86556864618e-05
2471	9.86556864618e-05
2472	9.86556864618e-05
2473	9.86556864618e-05
2474	9.86556864618e-05
2475	9.86556864618e-05
2476	9.86556864618e-05
2477	9.86556864618e-05
2478	9.86556864618e-05
2479	9.86556864618e-05
2480	9.86556864618e-05
2481	9.86556864618e-05
2482	9.86556864618e-05
2483	9.86556864618e-05
2484	9.86556864618e-05
2485	9.86556864618e-05
2486	9.86556864618e-05
2487	9.86556864618e-05
2488	9.86556864618e-05
2489	9.86556864618e-05
2490	9.86556864618e-05
2491	9.86556864618e-05
2492	9.86556864618e-05
2493	9.86556864618e-05
2494	9.86556864618e-05
2495	9.86556864618e-05
2496	9.86556864618e-05
2497	9.86556864618e-05
2498	9.86556864618e-05
2499	9.86556864618e-05
2500	9.86556864618e-05
2501	9.86556864618e-05
2502	9.86556864618e-05
2503	9.86556864618e-05
2504	9.86556864618e-05
2505	9.86556864618e-05
2506	9.86556864618e-05
2507	9.86556864618e-05
2508	9.86556864618e-05
2509	9.86556864618e-05
2510	9.86556864618e-05
2511	9.86556864618e-05
2512	9.86556864618e-05
2513	9.86556864618e-05
2514	9.86556864618e-05
2515	9.86556864618e-05
2516	9.86556864618e-05
2517	9.86556864618e-05
2518	9.86556864618e-05
2519	9.86556864618e-05
2520	9.86556864618e-05
2521	9.86556864618e-05
2522	9.86556864618e-05
2523	9.34632819112e-05
2524	9.34632819112e-05
2525	9.34632819112e-05
2526	9.34632819112e-05
2527	9.34632819112e-05
2528	9.34632819112e-05
2529	9.34632819112e-05
2530	9.34632819112e-05
2531	9.34632819112e-05
2532	9.34632819112e-05
2533	9.34632819112e-05
2534	9.34632819112e-05
2535	9.34632819112e-05
2536	9.34632819112e-05
2537	9.34632819112e-05
2538	9.34632819112e-05
2539	9.34632819112e-05
2540	9.34632819112e-05
2541	8.82708773606e-05
2542	8.82708773606e-05
2543	8.82708773606e-05
2544	8.82708773606e-05
2545	8.82708773606e-05
2546	8.82708773606e-05
2547	8.82708773606e-05
2548	8.82708773606e-05
2549	8.82708773606e-05
2550	8.82708773606e-05
2551	8.82708773606e-05
2552	8.82708773606e-05
2553	8.82708773606e-05
2554	8.82708773606e-05
2555	8.82708773606e-05
2556	8.82708773606e-05
2557	8.82708773606e-05
2558	8.82708773606e-05
2559	8.82708773606e-05
2560	8.82708773606e-05
2561	8.82708773606e-05
2562	8.82708773606e-05
2563	8.82708773606e-05
2564	8.82708773606e-05
2565	8.82708773606e-05
2566	8.82708773606e-05
2567	8.82708773606e-05
2568	8.82708773606e-05
2569	8.82708773606e-05
2570	8.82708773606e-05
2571	8.82708773606e-05
2572	8.82708773606e-05
2573	8.82708773606e-05
2574	8.82708773606e-05
2575	8.82708773606e-05
2576	8.82708773606e-05
2577	8.82708773606e-05
2578	8.82708773606e-05
2579	8.82708773606e-05
2580	8.82708773606e-05
2581	8.82708773606e-05
2582	8.82708773606e-05
2583	8.82708773606e-05
2584	8.82708773606e-05
2585	8.82708773606e-05
2586	8.82708773606e-05
2587	8.82708773606e-05
2588	8.82708773606e-05
2589	8.82708773606e-05
2590	8.82708773606e-05
2591	8.82708773606e-05
2592	8.82708773606e-05
2593	8.82708773606e-05
2594	8.82708773606e-05
2595	8.82708773606e-05
2596	8.82708773606e-05
2597	8.82708773606e-05
2598	8.82708773606e-05
