3139	0.000119425304664
3140	0.000119425304664
3141	0.000119425304664
3142	0.000119425304664
3143	0.000119425304664
3144	0.000119425304664
3145	0.000119425304664
3146	0.000119425304664
3147	0.000119425304664
3148	0.000119425304664
3149	0.000119425304664
3150	0.000119425304664
3151	0.000119425304664
3152	0.000119425304664
3153	0.000119425304664
3154	0.000114232900114
3155	0.000114232900114
3156	0.000114232900114
3157	0.000114232900114
3158	0.000114232900114
3159	0.000114232900114
3160	0.000114232900114
3161	0.000114232900114
3162	0.000114232900114
3163	0.000114232900114
3164	0.000114232900114
3165	0.000114232900114
3166	0.000114232900114
3167	0.000114232900114
3168	0.000114232900114
3169	0.000114232900114
3170	0.000114232900114
3171	0.000114232900114
3172	0.000114232900114
3173	0.000114232900114
3174	0.000114232900114
3175	0.000114232900114
3176	0.000114232900114
3177	0.000114232900114
3178	0.000114232900114
3179	0.000114232900114
3180	0.000114232900114
3181	0.000114232900114
3182	0.000114232900114
3183	0.000114232900114
3184	0.000114232900114
3185	0.000114232900114
3186	0.000114232900114
3187	0.000114232900114
3188	0.000114232900114
3189	0.000114232900114
3190	0.000114232900114
3191	0.000114232900114
3192	0.000114232900114
3193	0.000114232900114
3194	0.000114232900114
3195	0.000114232900114
3196	0.000114232900114
3197	0.000114232900114
3198	0.000114232900114
3199	0.000114232900114
3200	0.000114232900114
3201	0.000114232900114
3202	0.000114232900114
3203	0.000114232900114
3204	0.000114232900114
3205	0.000114232900114
3206	0.000114232900114
3207	0.000114232900114
3208	0.000114232900114
3209	0.000114232900114
3210	0.000114232900114
3211	0.000114232900114
3212	0.000114232900114
3213	0.000114232900114
3214	0.000114232900114
3215	0.000114232900114
3216	0.000114232900114
3217	0.000114232900114
3218	0.000114232900114
3219	0.000114232900114
3220	0.000114232900114
3221	0.000114232900114
3222	0.000114232900114
3223	0.000114232900114
3224	0.000114232900114
3225	0.000114232900114
3226	0.000114232900114
3227	0.000114232900114
3228	0.000114232900114
3229	0.000114232900114
3230	0.000114232900114
3231	0.000114232900114
3232	0.000114232900114
3233	0.000114232900114
3234	0.000114232900114
3235	0.000114232900114
3236	0.000114232900114
3237	0.000114232900114
3238	0.000114232900114
3239	0.000114232900114
3240	0.000114232900114
3241	0.000114232900114
3242	0.000114232900114
3243	0.000114232900114
3244	0.000114232900114
3245	0.000114232900114
3246	0.000114232900114
3247	0.000114232900114
3248	0.000114232900114
3249	0.000114232900114
3250	0.000114232900114
3251	0.000114232900114
3252	0.000114232900114
3253	0.000114232900114
3254	0.000114232900114
3255	0.000114232900114
3256	0.000114232900114
3257	0.000114232900114
3258	0.000114232900114
3259	0.000114232900114
3260	0.000114232900114
3261	0.000114232900114
3262	0.000114232900114
3263	0.000114232900114
3264	0.000114232900114
3265	0.000114232900114
3266	0.000114232900114
3267	0.000114232900114
3268	0.000114232900114
3269	0.000114232900114
3270	0.000114232900114
3271	0.000114232900114
3272	0.000114232900114
3273	0.000114232900114
3274	0.000114232900114
3275	0.000114232900114
3276	0.000114232900114
3277	0.000114232900114
3278	0.000114232900114
3279	0.000114232900114
3280	0.000114232900114
3281	0.000114232900114
3282	0.000114232900114
3283	0.000114232900114
3284	0.000114232900114
3285	0.000114232900114
3286	0.000114232900114
3287	0.000114232900114
3288	0.000114232900114
3289	0.000114232900114
3290	0.000114232900114
3291	0.000114232900114
3292	0.000114232900114
3293	0.000114232900114
3294	0.000114232900114
3295	0.000114232900114
3296	0.000114232900114
3297	0.000114232900114
3298	0.000114232900114
3299	0.000114232900114
3300	0.000114232900114
3301	0.000114232900114
3302	0.000114232900114
3303	0.000114232900114
3304	0.000114232900114
3305	0.000114232900114
3306	0.000114232900114
3307	0.000114232900114
3308	0.000114232900114
3309	0.000114232900114
3310	0.000114232900114
3311	0.000114232900114
3312	0.000114232900114
3313	0.000114232900114
3314	0.000114232900114
3315	0.000114232900114
3316	0.000114232900114
3317	0.000114232900114
3318	0.000114232900114
3319	0.000114232900114
3320	0.000114232900114
3321	0.000114232900114
3322	0.000114232900114
3323	0.000114232900114
3324	0.000114232900114
3325	0.000114232900114
3326	0.000114232900114
3327	0.000114232900114
3328	0.000114232900114
3329	0.000114232900114
3330	0.000114232900114
3331	0.000114232900114
3332	0.000114232900114
3333	0.000114232900114
3334	0.000114232900114
3335	0.000114232900114
3336	0.000114232900114
3337	0.000114232900114
3338	0.000114232900114
3339	0.000114232900114
3340	0.000114232900114
3341	0.000114232900114
3342	0.000114232900114
3343	0.000114232900114
3344	0.000114232900114
3345	0.000114232900114
3346	0.000114232900114
3347	0.000114232900114
3348	0.000114232900114
3349	0.000114232900114
3350	0.000114232900114
3351	0.000114232900114
3352	0.000114232900114
3353	0.000114232900114
3354	0.000114232900114
3355	0.000114232900114
3356	0.000114232900114
3357	0.000114232900114
3358	0.000114232900114
3359	0.000114232900114
3360	0.000114232900114
3361	0.000114232900114
3362	0.000114232900114
3363	0.000114232900114
3364	0.000114232900114
3365	0.000114232900114
3366	0.000114232900114
3367	0.000114232900114
3368	0.000114232900114
3369	0.000114232900114
3370	0.000114232900114
3371	0.000114232900114
3372	0.000114232900114
3373	0.000114232900114
3374	0.000114232900114
3375	0.000114232900114
3376	0.000114232900114
3377	0.000114232900114
3378	0.000114232900114
3379	0.000109040495563
3380	0.000109040495563
3381	0.000109040495563
3382	0.000109040495563
3383	0.000109040495563
3384	0.000109040495563
3385	0.000109040495563
3386	0.000109040495563
3387	0.000109040495563
3388	0.000109040495563
3389	0.000109040495563
3390	0.000109040495563
3391	0.000109040495563
3392	0.000109040495563
3393	0.000109040495563
3394	0.000109040495563
3395	0.000109040495563
3396	0.000109040495563
3397	0.000109040495563
3398	0.000109040495563
3399	0.000109040495563
3400	0.000109040495563
3401	0.000109040495563
3402	0.000109040495563
3403	0.000109040495563
3404	0.000109040495563
3405	0.000109040495563
3406	0.000109040495563
3407	0.000109040495563
3408	0.000109040495563
3409	0.000109040495563
3410	0.000109040495563
3411	0.000109040495563
3412	0.000109040495563
3413	0.000109040495563
3414	0.000109040495563
3415	0.000109040495563
3416	0.000109040495563
3417	0.000109040495563
3418	0.000109040495563
3419	0.000109040495563
3420	0.000109040495563
3421	0.000109040495563
3422	0.000109040495563
3423	0.000109040495563
3424	0.000109040495563
3425	0.000109040495563
3426	0.000109040495563
3427	0.000109040495563
3428	0.000109040495563
3429	0.000109040495563
3430	0.000109040495563
3431	0.000109040495563
3432	0.000109040495563
3433	0.000109040495563
3434	0.000109040495563
3435	0.000109040495563
3436	0.000109040495563
3437	0.000109040495563
3438	0.000109040495563
3439	0.000109040495563
3440	0.000109040495563
3441	0.000109040495563
3442	0.000109040495563
3443	0.000109040495563
3444	0.000109040495563
3445	0.000109040495563
3446	0.000109040495563
3447	0.000109040495563
3448	0.000109040495563
3449	0.000109040495563
3450	0.000109040495563
3451	0.000109040495563
3452	0.000103848091012
3453	0.000103848091012
3454	0.000103848091012
3455	0.000103848091012
3456	0.000103848091012
3457	0.000103848091012
3458	0.000103848091012
3459	0.000103848091012
3460	0.000103848091012
3461	0.000103848091012
3462	0.000103848091012
3463	0.000103848091012
3464	0.000103848091012
3465	0.000103848091012
3466	0.000103848091012
3467	0.000103848091012
3468	0.000103848091012
3469	0.000103848091012
3470	0.000103848091012
3471	0.000103848091012
3472	0.000103848091012
3473	0.000103848091012
3474	0.000103848091012
3475	0.000103848091012
3476	0.000103848091012
3477	0.000103848091012
3478	0.000103848091012
3479	0.000103848091012
3480	0.000103848091012
3481	0.000103848091012
3482	0.000103848091012
3483	0.000103848091012
3484	0.000103848091012
3485	0.000103848091012
3486	0.000103848091012
3487	0.000103848091012
3488	0.000103848091012
3489	0.000103848091012
3490	0.000103848091012
3491	0.000103848091012
3492	0.000103848091012
3493	0.000103848091012
3494	0.000103848091012
3495	0.000103848091012
3496	0.000103848091012
3497	0.000103848091012
3498	0.000103848091012
3499	0.000103848091012
3500	0.000103848091012
3501	0.000103848091012
3502	0.000103848091012
3503	0.000103848091012
3504	0.000103848091012
3505	0.000103848091012
3506	0.000103848091012
3507	0.000103848091012
3508	0.000103848091012
3509	0.000103848091012
3510	0.000103848091012
3511	0.000103848091012
3512	0.000103848091012
3513	0.000103848091012
3514	0.000103848091012
3515	0.000103848091012
3516	0.000103848091012
3517	0.000103848091012
3518	0.000103848091012
3519	0.000103848091012
3520	0.000103848091012
3521	0.000103848091012
3522	0.000103848091012
3523	0.000103848091012
3524	0.000103848091012
3525	0.000103848091012
3526	0.000103848091012
3527	0.000103848091012
3528	0.000103848091012
3529	0.000103848091012
3530	0.000103848091012
3531	0.000103848091012
3532	0.000103848091012
3533	0.000103848091012
3534	0.000103848091012
3535	0.000103848091012
3536	0.000103848091012
3537	0.000103848091012
3538	0.000103848091012
3539	0.000103848091012
3540	0.000103848091012
3541	0.000103848091012
3542	0.000103848091012
3543	0.000103848091012
3544	0.000103848091012
3545	0.000103848091012
3546	0.000103848091012
3547	0.000103848091012
3548	0.000103848091012
3549	0.000103848091012
3550	0.000103848091012
3551	0.000103848091012
3552	0.000103848091012
3553	0.000103848091012
3554	0.000103848091012
3555	0.000103848091012
3556	0.000103848091012
3557	0.000103848091012
3558	0.000103848091012
3559	0.000103848091012
3560	0.000103848091012
3561	0.000103848091012
3562	0.000103848091012
3563	0.000103848091012
3564	0.000103848091012
3565	0.000103848091012
3566	0.000103848091012
3567	0.000103848091012
3568	0.000103848091012
3569	0.000103848091012
3570	0.000103848091012
3571	0.000103848091012
3572	0.000103848091012
3573	0.000103848091012
3574	0.000103848091012
3575	0.000103848091012
3576	0.000103848091012
3577	0.000103848091012
3578	0.000103848091012
3579	0.000103848091012
3580	0.000103848091012
3581	0.000103848091012
3582	0.000103848091012
3583	0.000103848091012
3584	9.86556864618e-05
3585	9.86556864618e-05
3586	9.86556864618e-05
3587	9.86556864618e-05
3588	9.86556864618e-05
3589	9.86556864618e-05
3590	9.86556864618e-05
3591	9.86556864618e-05
3592	9.86556864618e-05
3593	9.86556864618e-05
3594	9.86556864618e-05
3595	9.86556864618e-05
3596	9.86556864618e-05
3597	9.86556864618e-05
3598	9.86556864618e-05
3599	9.86556864618e-05
3600	9.86556864618e-05
3601	9.86556864618e-05
3602	9.86556864618e-05
3603	9.86556864618e-05
3604	9.86556864618e-05
3605	9.86556864618e-05
3606	9.86556864618e-05
3607	9.86556864618e-05
3608	9.86556864618e-05
3609	9.86556864618e-05
3610	9.86556864618e-05
3611	9.86556864618e-05
3612	9.86556864618e-05
3613	9.86556864618e-05
3614	9.86556864618e-05
3615	9.86556864618e-05
3616	9.86556864618e-05
3617	9.86556864618e-05
3618	9.86556864618e-05
3619	9.86556864618e-05
3620	9.86556864618e-05
3621	9.86556864618e-05
3622	9.86556864618e-05
3623	9.86556864618e-05
3624	9.86556864618e-05
3625	9.86556864618e-05
3626	9.86556864618e-05
3627	9.86556864618e-05
3628	9.86556864618e-05
3629	9.86556864618e-05
3630	9.86556864618e-05
3631	9.86556864618e-05
3632	9.86556864618e-05
3633	9.86556864618e-05
3634	9.86556864618e-05
3635	9.86556864618e-05
3636	9.86556864618e-05
3637	9.86556864618e-05
3638	9.86556864618e-05
3639	9.34632819112e-05
3640	9.34632819112e-05
3641	9.34632819112e-05
3642	9.34632819112e-05
3643	9.34632819112e-05
3644	9.34632819112e-05
3645	9.34632819112e-05
3646	9.34632819112e-05
3647	9.34632819112e-05
3648	9.34632819112e-05
3649	9.34632819112e-05
3650	9.34632819112e-05
3651	9.34632819112e-05
3652	9.34632819112e-05
3653	9.34632819112e-05
3654	9.34632819112e-05
3655	9.34632819112e-05
3656	9.34632819112e-05
3657	9.34632819112e-05
3658	9.34632819112e-05
3659	9.34632819112e-05
3660	9.34632819112e-05
3661	9.34632819112e-05
3662	9.34632819112e-05
3663	9.34632819112e-05
3664	9.34632819112e-05
3665	9.34632819112e-05
3666	9.34632819112e-05
3667	9.34632819112e-05
3668	9.34632819112e-05
3669	9.34632819112e-05
3670	9.34632819112e-05
3671	9.34632819112e-05
3672	9.34632819112e-05
3673	9.34632819112e-05
3674	9.34632819112e-05
3675	9.34632819112e-05
3676	9.34632819112e-05
3677	9.34632819112e-05
3678	9.34632819112e-05
3679	9.34632819112e-05
3680	9.34632819112e-05
3681	9.34632819112e-05
3682	9.34632819112e-05
3683	9.34632819112e-05
3684	9.34632819112e-05
3685	9.34632819112e-05
3686	9.34632819112e-05
3687	9.34632819112e-05
3688	9.34632819112e-05
3689	9.34632819112e-05
3690	9.34632819112e-05
3691	9.34632819112e-05
3692	9.34632819112e-05
3693	9.34632819112e-05
3694	9.34632819112e-05
3695	9.34632819112e-05
3696	9.34632819112e-05
3697	9.34632819112e-05
3698	9.34632819112e-05
3699	9.34632819112e-05
3700	9.34632819112e-05
3701	9.34632819112e-05
3702	9.34632819112e-05
3703	9.34632819112e-05
3704	9.34632819112e-05
3705	9.34632819112e-05
3706	9.34632819112e-05
3707	9.34632819112e-05
3708	9.34632819112e-05
3709	9.34632819112e-05
3710	9.34632819112e-05
3711	9.34632819112e-05
3712	9.34632819112e-05
3713	9.34632819112e-05
3714	9.34632819112e-05
3715	9.34632819112e-05
3716	9.34632819112e-05
3717	9.34632819112e-05
3718	9.34632819112e-05
3719	9.34632819112e-05
3720	9.34632819112e-05
3721	9.34632819112e-05
3722	9.34632819112e-05
3723	9.34632819112e-05
3724	9.34632819112e-05
3725	9.34632819112e-05
3726	9.34632819112e-05
3727	9.34632819112e-05
3728	9.34632819112e-05
3729	9.34632819112e-05
3730	9.34632819112e-05
3731	9.34632819112e-05
3732	9.34632819112e-05
3733	9.34632819112e-05
3734	9.34632819112e-05
3735	9.34632819112e-05
3736	9.34632819112e-05
3737	9.34632819112e-05
3738	9.34632819112e-05
3739	9.34632819112e-05
3740	9.34632819112e-05
3741	9.34632819112e-05
3742	9.34632819112e-05
3743	9.34632819112e-05
3744	9.34632819112e-05
3745	9.34632819112e-05
3746	9.34632819112e-05
3747	9.34632819112e-05
3748	8.82708773606e-05
3749	8.82708773606e-05
3750	8.82708773606e-05
3751	8.82708773606e-05
3752	8.82708773606e-05
3753	8.82708773606e-05
3754	8.82708773606e-05
3755	8.82708773606e-05
3756	8.82708773606e-05
3757	8.82708773606e-05
3758	8.82708773606e-05
3759	8.82708773606e-05
3760	8.82708773606e-05
3761	8.82708773606e-05
3762	8.82708773606e-05
3763	8.82708773606e-05
3764	8.82708773606e-05
3765	8.82708773606e-05
3766	8.82708773606e-05
3767	8.82708773606e-05
3768	8.82708773606e-05
3769	8.82708773606e-05
3770	8.82708773606e-05
3771	8.82708773606e-05
3772	8.82708773606e-05
3773	8.82708773606e-05
3774	8.82708773606e-05
3775	8.82708773606e-05
3776	8.82708773606e-05
3777	8.82708773606e-05
3778	8.82708773606e-05
3779	8.82708773606e-05
3780	8.82708773606e-05
3781	8.82708773606e-05
3782	8.82708773606e-05
3783	8.82708773606e-05
3784	8.82708773606e-05
3785	8.82708773606e-05
3786	8.82708773606e-05
3787	8.82708773606e-05
3788	8.82708773606e-05
3789	8.82708773606e-05
3790	8.82708773606e-05
3791	8.82708773606e-05
3792	8.82708773606e-05
3793	8.82708773606e-05
3794	8.82708773606e-05
3795	8.82708773606e-05
3796	8.82708773606e-05
3797	8.82708773606e-05
3798	8.82708773606e-05
3799	8.82708773606e-05
3800	8.82708773606e-05
3801	8.82708773606e-05
3802	8.82708773606e-05
3803	8.82708773606e-05
3804	8.82708773606e-05
3805	8.82708773606e-05
3806	8.82708773606e-05
3807	8.82708773606e-05
3808	8.82708773606e-05
3809	8.82708773606e-05
3810	8.82708773606e-05
3811	8.82708773606e-05
3812	8.82708773606e-05
3813	8.82708773606e-05
3814	8.82708773606e-05
3815	8.82708773606e-05
3816	8.82708773606e-05
3817	8.82708773606e-05
3818	8.82708773606e-05
3819	8.82708773606e-05
3820	8.82708773606e-05
3821	8.82708773606e-05
3822	8.82708773606e-05
3823	8.307847281e-05
3824	8.307847281e-05
3825	8.307847281e-05
3826	8.307847281e-05
3827	8.307847281e-05
3828	8.307847281e-05
3829	8.307847281e-05
3830	8.307847281e-05
3831	8.307847281e-05
3832	8.307847281e-05
3833	8.307847281e-05
3834	8.307847281e-05
3835	8.307847281e-05
3836	8.307847281e-05
3837	8.307847281e-05
3838	8.307847281e-05
3839	8.307847281e-05
3840	8.307847281e-05
3841	8.307847281e-05
3842	8.307847281e-05
3843	8.307847281e-05
3844	8.307847281e-05
3845	8.307847281e-05
3846	8.307847281e-05
3847	8.307847281e-05
3848	8.307847281e-05
3849	8.307847281e-05
3850	8.307847281e-05
3851	8.307847281e-05
3852	8.307847281e-05
3853	8.307847281e-05
3854	8.307847281e-05
3855	8.307847281e-05
3856	8.307847281e-05
3857	8.307847281e-05
3858	8.307847281e-05
3859	8.307847281e-05
3860	8.307847281e-05
3861	8.307847281e-05
3862	8.307847281e-05
3863	8.307847281e-05
3864	8.307847281e-05
3865	8.307847281e-05
3866	8.307847281e-05
3867	8.307847281e-05
3868	8.307847281e-05
3869	8.307847281e-05
3870	8.307847281e-05
3871	8.307847281e-05
3872	8.307847281e-05
3873	8.307847281e-05
3874	8.307847281e-05
3875	8.307847281e-05
3876	8.307847281e-05
3877	8.307847281e-05
3878	8.307847281e-05
3879	8.307847281e-05
3880	8.307847281e-05
3881	8.307847281e-05
3882	8.307847281e-05
3883	8.307847281e-05
3884	8.307847281e-05
3885	8.307847281e-05
3886	8.307847281e-05
3887	8.307847281e-05
3888	8.307847281e-05
3889	8.307847281e-05
3890	8.307847281e-05
3891	8.307847281e-05
3892	8.307847281e-05
3893	8.307847281e-05
3894	8.307847281e-05
3895	8.307847281e-05
3896	8.307847281e-05
3897	8.307847281e-05
3898	8.307847281e-05
3899	8.307847281e-05
3900	8.307847281e-05
3901	8.307847281e-05
3902	8.307847281e-05
3903	8.307847281e-05
3904	8.307847281e-05
3905	8.307847281e-05
3906	8.307847281e-05
3907	8.307847281e-05
3908	8.307847281e-05
3909	8.307847281e-05
3910	8.307847281e-05
3911	8.307847281e-05
3912	8.307847281e-05
3913	8.307847281e-05
3914	8.307847281e-05
3915	8.307847281e-05
3916	8.307847281e-05
3917	8.307847281e-05
3918	8.307847281e-05
3919	8.307847281e-05
3920	8.307847281e-05
3921	8.307847281e-05
3922	8.307847281e-05
3923	8.307847281e-05
3924	8.307847281e-05
3925	8.307847281e-05
3926	8.307847281e-05
3927	8.307847281e-05
3928	8.307847281e-05
3929	8.307847281e-05
3930	8.307847281e-05
3931	8.307847281e-05
3932	8.307847281e-05
3933	8.307847281e-05
3934	8.307847281e-05
3935	8.307847281e-05
3936	8.307847281e-05
3937	8.307847281e-05
3938	8.307847281e-05
3939	8.307847281e-05
3940	8.307847281e-05
3941	8.307847281e-05
3942	8.307847281e-05
3943	8.307847281e-05
3944	8.307847281e-05
3945	8.307847281e-05
3946	8.307847281e-05
3947	8.307847281e-05
3948	8.307847281e-05
3949	8.307847281e-05
3950	8.307847281e-05
3951	8.307847281e-05
3952	8.307847281e-05
3953	8.307847281e-05
3954	8.307847281e-05
3955	8.307847281e-05
3956	8.307847281e-05
3957	8.307847281e-05
3958	8.307847281e-05
3959	8.307847281e-05
3960	8.307847281e-05
3961	8.307847281e-05
3962	8.307847281e-05
3963	8.307847281e-05
3964	8.307847281e-05
3965	8.307847281e-05
3966	8.307847281e-05
3967	8.307847281e-05
3968	8.307847281e-05
3969	8.307847281e-05
3970	8.307847281e-05
3971	8.307847281e-05
3972	8.307847281e-05
3973	8.307847281e-05
3974	8.307847281e-05
3975	8.307847281e-05
3976	8.307847281e-05
3977	8.307847281e-05
3978	8.307847281e-05
3979	8.307847281e-05
3980	8.307847281e-05
3981	8.307847281e-05
3982	8.307847281e-05
3983	8.307847281e-05
3984	8.307847281e-05
3985	8.307847281e-05
3986	8.307847281e-05
3987	8.307847281e-05
3988	8.307847281e-05
3989	8.307847281e-05
3990	8.307847281e-05
3991	8.307847281e-05
3992	8.307847281e-05
3993	8.307847281e-05
3994	8.307847281e-05
3995	8.307847281e-05
3996	8.307847281e-05
3997	8.307847281e-05
3998	8.307847281e-05
3999	8.307847281e-05
4000	8.307847281e-05
4001	8.307847281e-05
4002	8.307847281e-05
4003	8.307847281e-05
4004	8.307847281e-05
4005	8.307847281e-05
4006	8.307847281e-05
4007	8.307847281e-05
4008	8.307847281e-05
4009	8.307847281e-05
4010	8.307847281e-05
4011	8.307847281e-05
4012	8.307847281e-05
4013	8.307847281e-05
4014	8.307847281e-05
4015	8.307847281e-05
4016	8.307847281e-05
4017	8.307847281e-05
4018	8.307847281e-05
4019	8.307847281e-05
4020	8.307847281e-05
4021	8.307847281e-05
4022	8.307847281e-05
4023	8.307847281e-05
4024	8.307847281e-05
4025	8.307847281e-05
4026	8.307847281e-05
4027	8.307847281e-05
4028	8.307847281e-05
4029	8.307847281e-05
4030	8.307847281e-05
4031	8.307847281e-05
4032	8.307847281e-05
4033	8.307847281e-05
4034	8.307847281e-05
4035	8.307847281e-05
4036	8.307847281e-05
4037	8.307847281e-05
4038	8.307847281e-05
4039	8.307847281e-05
4040	8.307847281e-05
4041	8.307847281e-05
4042	8.307847281e-05
4043	8.307847281e-05
4044	8.307847281e-05
4045	8.307847281e-05
4046	8.307847281e-05
4047	8.307847281e-05
4048	8.307847281e-05
4049	8.307847281e-05
4050	8.307847281e-05
4051	8.307847281e-05
4052	8.307847281e-05
4053	8.307847281e-05
4054	8.307847281e-05
4055	8.307847281e-05
4056	8.307847281e-05
4057	8.307847281e-05
4058	8.307847281e-05
4059	8.307847281e-05
4060	8.307847281e-05
4061	8.307847281e-05
4062	8.307847281e-05
4063	8.307847281e-05
4064	8.307847281e-05
4065	8.307847281e-05
4066	8.307847281e-05
4067	8.307847281e-05
4068	8.307847281e-05
4069	8.307847281e-05
4070	8.307847281e-05
4071	8.307847281e-05
4072	8.307847281e-05
4073	8.307847281e-05
4074	8.307847281e-05
4075	8.307847281e-05
4076	8.307847281e-05
4077	8.307847281e-05
4078	8.307847281e-05
4079	8.307847281e-05
4080	8.307847281e-05
4081	8.307847281e-05
4082	8.307847281e-05
4083	8.307847281e-05
4084	8.307847281e-05
4085	8.307847281e-05
4086	8.307847281e-05
4087	8.307847281e-05
4088	8.307847281e-05
4089	8.307847281e-05
4090	8.307847281e-05
4091	8.307847281e-05
4092	8.307847281e-05
4093	8.307847281e-05
4094	8.307847281e-05
4095	8.307847281e-05
4096	8.307847281e-05
4097	8.307847281e-05
4098	8.307847281e-05
4099	8.307847281e-05
4100	8.307847281e-05
4101	8.307847281e-05
4102	8.307847281e-05
4103	8.307847281e-05
4104	8.307847281e-05
4105	8.307847281e-05
4106	8.307847281e-05
4107	8.307847281e-05
4108	8.307847281e-05
4109	8.307847281e-05
4110	8.307847281e-05
4111	8.307847281e-05
4112	8.307847281e-05
4113	8.307847281e-05
4114	8.307847281e-05
4115	8.307847281e-05
4116	8.307847281e-05
4117	8.307847281e-05
4118	8.307847281e-05
4119	8.307847281e-05
4120	8.307847281e-05
4121	8.307847281e-05
4122	8.307847281e-05
4123	8.307847281e-05
4124	8.307847281e-05
4125	8.307847281e-05
4126	8.307847281e-05
4127	8.307847281e-05
4128	8.307847281e-05
4129	8.307847281e-05
4130	8.307847281e-05
4131	8.307847281e-05
4132	8.307847281e-05
4133	8.307847281e-05
4134	8.307847281e-05
4135	8.307847281e-05
4136	8.307847281e-05
4137	8.307847281e-05
4138	8.307847281e-05
4139	8.307847281e-05
4140	8.307847281e-05
4141	8.307847281e-05
4142	8.307847281e-05
4143	8.307847281e-05
4144	8.307847281e-05
4145	8.307847281e-05
4146	8.307847281e-05
4147	8.307847281e-05
4148	8.307847281e-05
4149	8.307847281e-05
4150	8.307847281e-05
4151	8.307847281e-05
4152	8.307847281e-05
4153	8.307847281e-05
4154	8.307847281e-05
4155	8.307847281e-05
4156	8.307847281e-05
4157	8.307847281e-05
4158	8.307847281e-05
4159	8.307847281e-05
4160	8.307847281e-05
4161	8.307847281e-05
4162	8.307847281e-05
4163	8.307847281e-05
4164	8.307847281e-05
4165	8.307847281e-05
4166	8.307847281e-05
4167	8.307847281e-05
4168	8.307847281e-05
4169	8.307847281e-05
4170	8.307847281e-05
4171	8.307847281e-05
4172	8.307847281e-05
4173	8.307847281e-05
4174	8.307847281e-05
4175	8.307847281e-05
4176	7.78860682594e-05
4177	7.78860682594e-05
4178	7.78860682594e-05
4179	7.78860682594e-05
4180	7.78860682594e-05
4181	7.78860682594e-05
4182	7.78860682594e-05
4183	7.78860682594e-05
4184	7.78860682594e-05
4185	7.78860682594e-05
4186	7.78860682594e-05
4187	7.78860682594e-05
4188	7.78860682594e-05
4189	7.78860682594e-05
4190	7.78860682594e-05
4191	7.78860682594e-05
4192	7.78860682594e-05
4193	7.78860682594e-05
4194	7.78860682594e-05
4195	7.78860682594e-05
4196	7.78860682594e-05
4197	7.78860682594e-05
4198	7.78860682594e-05
4199	7.78860682594e-05
4200	7.78860682594e-05
4201	7.78860682594e-05
4202	7.78860682594e-05
4203	7.78860682594e-05
4204	7.78860682594e-05
4205	7.78860682594e-05
4206	7.78860682594e-05
4207	7.78860682594e-05
4208	7.78860682594e-05
4209	7.78860682594e-05
4210	7.78860682594e-05
4211	7.78860682594e-05
4212	7.78860682594e-05
4213	7.78860682594e-05
4214	7.78860682594e-05
4215	7.78860682594e-05
4216	7.78860682594e-05
4217	7.78860682594e-05
4218	7.78860682594e-05
4219	7.78860682594e-05
4220	7.78860682594e-05
4221	7.78860682594e-05
4222	7.78860682594e-05
4223	7.78860682594e-05
4224	7.78860682594e-05
4225	7.78860682594e-05
4226	7.78860682594e-05
4227	7.78860682594e-05
4228	7.78860682594e-05
4229	7.78860682594e-05
4230	7.78860682594e-05
4231	7.78860682594e-05
4232	7.78860682594e-05
4233	7.78860682594e-05
4234	7.78860682594e-05
4235	7.78860682594e-05
4236	7.78860682594e-05
4237	7.78860682594e-05
4238	7.78860682594e-05
4239	7.78860682594e-05
4240	7.78860682594e-05
4241	7.78860682594e-05
4242	7.78860682594e-05
4243	7.78860682594e-05
4244	7.78860682594e-05
4245	7.78860682594e-05
4246	7.78860682594e-05
4247	7.78860682594e-05
4248	7.78860682594e-05
4249	7.78860682594e-05
4250	7.26936637087e-05
4251	7.26936637087e-05
4252	7.26936637087e-05
4253	7.26936637087e-05
4254	7.26936637087e-05
4255	7.26936637087e-05
4256	7.26936637087e-05
4257	7.26936637087e-05
4258	7.26936637087e-05
4259	7.26936637087e-05
4260	7.26936637087e-05
4261	7.26936637087e-05
4262	7.26936637087e-05
4263	7.26936637087e-05
4264	7.26936637087e-05
4265	7.26936637087e-05
4266	7.26936637087e-05
4267	7.26936637087e-05
4268	6.75012591581e-05
4269	6.75012591581e-05
4270	6.75012591581e-05
4271	6.75012591581e-05
4272	6.75012591581e-05
4273	6.75012591581e-05
4274	6.75012591581e-05
4275	6.75012591581e-05
4276	6.75012591581e-05
4277	6.75012591581e-05
4278	6.75012591581e-05
4279	6.75012591581e-05
4280	6.75012591581e-05
4281	6.75012591581e-05
4282	6.75012591581e-05
4283	6.75012591581e-05
4284	6.75012591581e-05
4285	6.75012591581e-05
4286	6.75012591581e-05
4287	6.75012591581e-05
4288	6.75012591581e-05
4289	6.75012591581e-05
4290	6.75012591581e-05
4291	6.75012591581e-05
4292	6.75012591581e-05
4293	6.75012591581e-05
4294	6.75012591581e-05
4295	6.75012591581e-05
4296	6.75012591581e-05
4297	6.75012591581e-05
4298	6.75012591581e-05
4299	6.75012591581e-05
4300	6.75012591581e-05
4301	6.75012591581e-05
4302	6.75012591581e-05
4303	6.75012591581e-05
4304	6.75012591581e-05
4305	6.75012591581e-05
4306	6.75012591581e-05
4307	6.75012591581e-05
4308	6.75012591581e-05
4309	6.75012591581e-05
4310	6.75012591581e-05
