1350	7.78860682594e-05
1351	7.78860682594e-05
1352	7.78860682594e-05
1353	7.78860682594e-05
1354	7.78860682594e-05
1355	7.78860682594e-05
1356	7.78860682594e-05
1357	7.78860682594e-05
1358	7.78860682594e-05
1359	7.78860682594e-05
1360	7.78860682594e-05
1361	7.78860682594e-05
1362	7.78860682594e-05
1363	7.78860682594e-05
1364	7.78860682594e-05
1365	7.78860682594e-05
1366	7.78860682594e-05
1367	7.78860682594e-05
1368	7.78860682594e-05
1369	7.78860682594e-05
1370	7.78860682594e-05
1371	7.78860682594e-05
1372	7.78860682594e-05
1373	7.26936637087e-05
1374	7.26936637087e-05
1375	7.26936637087e-05
1376	7.26936637087e-05
1377	7.26936637087e-05
1378	7.26936637087e-05
1379	7.26936637087e-05
1380	7.26936637087e-05
1381	7.26936637087e-05
1382	7.26936637087e-05
1383	7.26936637087e-05
1384	7.26936637087e-05
1385	7.26936637087e-05
1386	7.26936637087e-05
1387	7.26936637087e-05
1388	7.26936637087e-05
1389	7.26936637087e-05
1390	7.26936637087e-05
1391	7.26936637087e-05
1392	7.26936637087e-05
1393	7.26936637087e-05
1394	7.26936637087e-05
1395	7.26936637087e-05
1396	7.26936637087e-05
1397	6.75012591581e-05
1398	6.75012591581e-05
1399	6.75012591581e-05
1400	6.75012591581e-05
1401	6.75012591581e-05
1402	6.75012591581e-05
1403	6.75012591581e-05
1404	6.75012591581e-05
1405	6.75012591581e-05
1406	6.75012591581e-05
1407	6.75012591581e-05
1408	6.75012591581e-05
1409	6.23088546075e-05
1410	6.23088546075e-05
1411	6.23088546075e-05
1412	6.23088546075e-05
1413	6.23088546075e-05
1414	6.23088546075e-05
1415	6.23088546075e-05
1416	6.23088546075e-05
1417	6.23088546075e-05
1418	6.23088546075e-05
1419	6.23088546075e-05
1420	6.23088546075e-05
1421	6.23088546075e-05
1422	6.23088546075e-05
1423	6.23088546075e-05
1424	6.23088546075e-05
1425	6.23088546075e-05
1426	6.23088546075e-05
1427	6.23088546075e-05
1428	6.23088546075e-05
1429	6.23088546075e-05
1430	6.23088546075e-05
1431	6.23088546075e-05
1432	6.23088546075e-05
1433	6.23088546075e-05
1434	6.23088546075e-05
1435	6.23088546075e-05
1436	5.71164500569e-05
1437	5.71164500569e-05
1438	5.71164500569e-05
1439	5.71164500569e-05
1440	5.71164500569e-05
1441	5.71164500569e-05
1442	5.71164500569e-05
1443	5.71164500569e-05
1444	5.71164500569e-05
1445	5.71164500569e-05
1446	5.71164500569e-05
1447	5.71164500569e-05
1448	5.71164500569e-05
1449	5.71164500569e-05
1450	5.71164500569e-05
1451	5.71164500569e-05
1452	5.71164500569e-05
1453	5.71164500569e-05
1454	5.71164500569e-05
1455	5.71164500569e-05
1456	5.71164500569e-05
1457	5.71164500569e-05
1458	5.71164500569e-05
1459	5.71164500569e-05
1460	5.71164500569e-05
1461	5.71164500569e-05
1462	5.71164500569e-05
1463	5.71164500569e-05
1464	5.19240455062e-05
1465	5.19240455062e-05
1466	5.19240455062e-05
1467	5.19240455062e-05
1468	5.19240455062e-05
1469	5.19240455062e-05
1470	5.19240455062e-05
1471	5.19240455062e-05
1472	5.19240455062e-05
1473	5.19240455062e-05
1474	5.19240455062e-05
1475	5.19240455062e-05
1476	5.19240455062e-05
1477	5.19240455062e-05
1478	5.19240455062e-05
1479	5.19240455062e-05
1480	5.19240455062e-05
1481	5.19240455062e-05
1482	5.19240455062e-05
1483	5.19240455062e-05
1484	5.19240455062e-05
1485	5.19240455062e-05
1486	5.19240455062e-05
1487	5.19240455062e-05
1488	5.19240455062e-05
1489	5.19240455062e-05
1490	5.19240455062e-05
1491	5.19240455062e-05
1492	5.19240455062e-05
1493	5.19240455062e-05
1494	5.19240455062e-05
1495	5.19240455062e-05
1496	5.19240455062e-05
1497	5.19240455062e-05
1498	5.19240455062e-05
1499	5.19240455062e-05
1500	5.19240455062e-05
1501	5.19240455062e-05
1502	5.19240455062e-05
1503	5.19240455062e-05
1504	5.19240455062e-05
1505	5.19240455062e-05
1506	5.19240455062e-05
1507	5.19240455062e-05
1508	5.19240455062e-05
1509	5.19240455062e-05
1510	5.19240455062e-05
1511	5.19240455062e-05
1512	5.19240455062e-05
1513	5.19240455062e-05
1514	5.19240455062e-05
1515	5.19240455062e-05
1516	5.19240455062e-05
1517	5.19240455062e-05
1518	5.19240455062e-05
1519	5.19240455062e-05
1520	5.19240455062e-05
1521	5.19240455062e-05
1522	5.19240455062e-05
1523	5.19240455062e-05
1524	5.19240455062e-05
1525	5.19240455062e-05
1526	5.19240455062e-05
1527	5.19240455062e-05
1528	5.19240455062e-05
1529	5.19240455062e-05
1530	5.19240455062e-05
1531	5.19240455062e-05
1532	5.19240455062e-05
1533	5.19240455062e-05
1534	5.19240455062e-05
1535	5.19240455062e-05
1536	5.19240455062e-05
1537	5.19240455062e-05
1538	5.19240455062e-05
1539	5.19240455062e-05
1540	5.19240455062e-05
1541	5.19240455062e-05
1542	5.19240455062e-05
1543	5.19240455062e-05
1544	5.19240455062e-05
1545	5.19240455062e-05
1546	5.19240455062e-05
1547	5.19240455062e-05
1548	5.19240455062e-05
1549	5.19240455062e-05
1550	5.19240455062e-05
1551	5.19240455062e-05
1552	5.19240455062e-05
1553	5.19240455062e-05
1554	5.19240455062e-05
1555	5.19240455062e-05
1556	5.19240455062e-05
1557	5.19240455062e-05
1558	5.19240455062e-05
1559	5.19240455062e-05
1560	5.19240455062e-05
1561	5.19240455062e-05
1562	5.19240455062e-05
1563	5.19240455062e-05
1564	5.19240455062e-05
1565	5.19240455062e-05
1566	5.19240455062e-05
1567	5.19240455062e-05
1568	5.19240455062e-05
1569	5.19240455062e-05
1570	5.19240455062e-05
1571	5.19240455062e-05
1572	5.19240455062e-05
1573	5.19240455062e-05
1574	5.19240455062e-05
1575	5.19240455062e-05
1576	5.19240455062e-05
1577	5.19240455062e-05
1578	5.19240455062e-05
1579	5.19240455062e-05
1580	5.19240455062e-05
1581	5.19240455062e-05
1582	5.19240455062e-05
1583	5.19240455062e-05
1584	5.19240455062e-05
1585	5.19240455062e-05
1586	5.19240455062e-05
1587	5.19240455062e-05
1588	5.19240455062e-05
1589	5.19240455062e-05
1590	5.19240455062e-05
1591	5.19240455062e-05
1592	5.19240455062e-05
1593	5.19240455062e-05
1594	5.19240455062e-05
1595	5.19240455062e-05
1596	5.19240455062e-05
1597	5.19240455062e-05
1598	5.19240455062e-05
1599	5.19240455062e-05
1600	5.19240455062e-05
1601	5.19240455062e-05
1602	5.19240455062e-05
1603	5.19240455062e-05
1604	5.19240455062e-05
1605	5.19240455062e-05
1606	5.19240455062e-05
1607	5.19240455062e-05
1608	5.19240455062e-05
1609	5.19240455062e-05
1610	5.19240455062e-05
1611	5.19240455062e-05
1612	5.19240455062e-05
1613	5.19240455062e-05
1614	5.19240455062e-05
1615	5.19240455062e-05
1616	5.19240455062e-05
1617	5.19240455062e-05
1618	5.19240455062e-05
1619	5.19240455062e-05
1620	5.19240455062e-05
1621	5.19240455062e-05
1622	5.19240455062e-05
1623	5.19240455062e-05
1624	5.19240455062e-05
1625	5.19240455062e-05
1626	5.19240455062e-05
1627	5.19240455062e-05
1628	5.19240455062e-05
1629	5.19240455062e-05
1630	5.19240455062e-05
1631	5.19240455062e-05
1632	5.19240455062e-05
1633	5.19240455062e-05
1634	5.19240455062e-05
1635	5.19240455062e-05
1636	5.19240455062e-05
1637	5.19240455062e-05
1638	5.19240455062e-05
1639	5.19240455062e-05
1640	5.19240455062e-05
1641	5.19240455062e-05
1642	5.19240455062e-05
1643	5.19240455062e-05
1644	5.19240455062e-05
1645	5.19240455062e-05
1646	5.19240455062e-05
1647	5.19240455062e-05
1648	5.19240455062e-05
1649	5.19240455062e-05
1650	5.19240455062e-05
1651	5.19240455062e-05
1652	5.19240455062e-05
1653	5.19240455062e-05
1654	5.19240455062e-05
1655	5.19240455062e-05
1656	5.19240455062e-05
1657	5.19240455062e-05
1658	5.19240455062e-05
1659	5.19240455062e-05
1660	5.19240455062e-05
1661	5.19240455062e-05
1662	5.19240455062e-05
1663	5.19240455062e-05
1664	5.19240455062e-05
1665	5.19240455062e-05
1666	5.19240455062e-05
1667	5.19240455062e-05
1668	5.19240455062e-05
1669	5.19240455062e-05
1670	5.19240455062e-05
1671	5.19240455062e-05
1672	5.19240455062e-05
1673	5.19240455062e-05
1674	5.19240455062e-05
1675	5.19240455062e-05
1676	5.19240455062e-05
1677	5.19240455062e-05
1678	5.19240455062e-05
1679	5.19240455062e-05
1680	5.19240455062e-05
1681	5.19240455062e-05
1682	5.19240455062e-05
1683	5.19240455062e-05
1684	5.19240455062e-05
1685	5.19240455062e-05
1686	5.19240455062e-05
1687	5.19240455062e-05
1688	5.19240455062e-05
1689	5.19240455062e-05
1690	5.19240455062e-05
1691	5.19240455062e-05
1692	5.19240455062e-05
1693	5.19240455062e-05
1694	5.19240455062e-05
1695	5.19240455062e-05
1696	5.19240455062e-05
1697	5.19240455062e-05
1698	5.19240455062e-05
1699	5.19240455062e-05
1700	5.19240455062e-05
1701	5.19240455062e-05
1702	5.19240455062e-05
1703	5.19240455062e-05
1704	5.19240455062e-05
1705	5.19240455062e-05
1706	5.19240455062e-05
1707	5.19240455062e-05
1708	5.19240455062e-05
1709	5.19240455062e-05
1710	5.19240455062e-05
1711	5.19240455062e-05
1712	5.19240455062e-05
1713	5.19240455062e-05
1714	5.19240455062e-05
1715	5.19240455062e-05
1716	5.19240455062e-05
1717	5.19240455062e-05
1718	5.19240455062e-05
1719	5.19240455062e-05
1720	5.19240455062e-05
1721	5.19240455062e-05
1722	5.19240455062e-05
1723	5.19240455062e-05
1724	5.19240455062e-05
1725	5.19240455062e-05
1726	5.19240455062e-05
1727	5.19240455062e-05
1728	5.19240455062e-05
1729	5.19240455062e-05
1730	5.19240455062e-05
1731	5.19240455062e-05
1732	5.19240455062e-05
1733	5.19240455062e-05
1734	5.19240455062e-05
1735	5.19240455062e-05
1736	5.19240455062e-05
1737	5.19240455062e-05
1738	5.19240455062e-05
1739	4.67316409556e-05
1740	4.67316409556e-05
1741	4.67316409556e-05
1742	4.67316409556e-05
1743	4.67316409556e-05
1744	4.67316409556e-05
1745	4.67316409556e-05
1746	4.67316409556e-05
1747	4.67316409556e-05
1748	4.67316409556e-05
1749	4.67316409556e-05
1750	4.67316409556e-05
1751	4.67316409556e-05
1752	4.67316409556e-05
1753	4.67316409556e-05
1754	4.67316409556e-05
1755	4.67316409556e-05
1756	4.67316409556e-05
1757	4.67316409556e-05
1758	4.67316409556e-05
1759	4.67316409556e-05
1760	4.67316409556e-05
1761	4.67316409556e-05
1762	4.67316409556e-05
1763	4.67316409556e-05
1764	4.67316409556e-05
1765	4.67316409556e-05
1766	4.67316409556e-05
1767	4.67316409556e-05
1768	4.67316409556e-05
1769	4.67316409556e-05
1770	4.67316409556e-05
1771	4.67316409556e-05
1772	4.67316409556e-05
1773	4.67316409556e-05
1774	4.67316409556e-05
1775	4.67316409556e-05
1776	4.67316409556e-05
1777	4.67316409556e-05
1778	4.67316409556e-05
1779	4.67316409556e-05
1780	4.67316409556e-05
1781	4.67316409556e-05
1782	4.67316409556e-05
1783	4.67316409556e-05
1784	4.67316409556e-05
1785	4.67316409556e-05
1786	4.67316409556e-05
1787	4.67316409556e-05
1788	4.67316409556e-05
1789	4.67316409556e-05
1790	4.67316409556e-05
1791	4.67316409556e-05
1792	4.67316409556e-05
1793	4.67316409556e-05
1794	4.67316409556e-05
1795	4.67316409556e-05
1796	4.67316409556e-05
1797	4.67316409556e-05
1798	4.67316409556e-05
1799	4.67316409556e-05
1800	4.67316409556e-05
1801	4.67316409556e-05
1802	4.67316409556e-05
1803	4.67316409556e-05
1804	4.67316409556e-05
1805	4.67316409556e-05
1806	4.67316409556e-05
1807	4.67316409556e-05
1808	4.67316409556e-05
1809	4.67316409556e-05
1810	4.67316409556e-05
1811	4.67316409556e-05
1812	4.67316409556e-05
1813	4.67316409556e-05
1814	4.67316409556e-05
1815	4.67316409556e-05
1816	4.67316409556e-05
1817	4.67316409556e-05
1818	4.67316409556e-05
1819	4.67316409556e-05
1820	4.67316409556e-05
1821	4.67316409556e-05
1822	4.67316409556e-05
1823	4.67316409556e-05
1824	4.67316409556e-05
1825	4.67316409556e-05
1826	4.1539236405e-05
1827	4.1539236405e-05
1828	4.1539236405e-05
1829	4.1539236405e-05
1830	4.1539236405e-05
1831	4.1539236405e-05
1832	4.1539236405e-05
1833	4.1539236405e-05
1834	4.1539236405e-05
1835	4.1539236405e-05
1836	4.1539236405e-05
1837	4.1539236405e-05
1838	4.1539236405e-05
1839	4.1539236405e-05
1840	4.1539236405e-05
1841	4.1539236405e-05
1842	4.1539236405e-05
1843	3.63468318544e-05
1844	3.63468318544e-05
1845	3.63468318544e-05
1846	3.63468318544e-05
1847	3.63468318544e-05
1848	3.63468318544e-05
1849	3.63468318544e-05
1850	3.63468318544e-05
1851	3.63468318544e-05
1852	3.63468318544e-05
1853	3.63468318544e-05
1854	3.63468318544e-05
1855	3.63468318544e-05
1856	3.63468318544e-05
1857	3.63468318544e-05
1858	3.63468318544e-05
1859	3.63468318544e-05
1860	3.63468318544e-05
1861	3.63468318544e-05
1862	3.63468318544e-05
1863	3.63468318544e-05
1864	3.63468318544e-05
1865	3.63468318544e-05
1866	3.63468318544e-05
1867	3.63468318544e-05
1868	3.63468318544e-05
1869	3.63468318544e-05
1870	3.63468318544e-05
1871	3.63468318544e-05
1872	3.63468318544e-05
1873	3.63468318544e-05
1874	3.63468318544e-05
1875	3.63468318544e-05
1876	3.63468318544e-05
1877	3.63468318544e-05
1878	3.63468318544e-05
1879	3.63468318544e-05
1880	3.63468318544e-05
1881	3.63468318544e-05
1882	3.63468318544e-05
1883	3.63468318544e-05
1884	3.63468318544e-05
1885	3.63468318544e-05
1886	3.63468318544e-05
1887	3.63468318544e-05
1888	3.63468318544e-05
1889	3.63468318544e-05
1890	3.63468318544e-05
1891	3.63468318544e-05
1892	3.63468318544e-05
1893	3.63468318544e-05
1894	3.63468318544e-05
1895	3.63468318544e-05
1896	3.63468318544e-05
1897	3.63468318544e-05
1898	3.63468318544e-05
1899	3.63468318544e-05
1900	3.63468318544e-05
1901	3.63468318544e-05
1902	3.63468318544e-05
1903	3.63468318544e-05
1904	3.63468318544e-05
1905	3.63468318544e-05
1906	3.63468318544e-05
1907	3.63468318544e-05
1908	3.63468318544e-05
1909	3.63468318544e-05
1910	3.63468318544e-05
1911	3.63468318544e-05
1912	3.11544273037e-05
1913	3.11544273037e-05
1914	3.11544273037e-05
1915	3.11544273037e-05
1916	3.11544273037e-05
1917	3.11544273037e-05
1918	3.11544273037e-05
1919	3.11544273037e-05
1920	3.11544273037e-05
1921	3.11544273037e-05
1922	3.11544273037e-05
1923	3.11544273037e-05
1924	3.11544273037e-05
1925	3.11544273037e-05
1926	3.11544273037e-05
1927	3.11544273037e-05
1928	3.11544273037e-05
1929	3.11544273037e-05
1930	3.11544273037e-05
1931	3.11544273037e-05
1932	3.11544273037e-05
1933	3.11544273037e-05
1934	3.11544273037e-05
1935	3.11544273037e-05
1936	3.11544273037e-05
1937	3.11544273037e-05
1938	3.11544273037e-05
1939	3.11544273037e-05
1940	3.11544273037e-05
1941	3.11544273037e-05
1942	3.11544273037e-05
1943	3.11544273037e-05
1944	3.11544273037e-05
1945	3.11544273037e-05
1946	3.11544273037e-05
1947	3.11544273037e-05
1948	3.11544273037e-05
1949	3.11544273037e-05
1950	3.11544273037e-05
1951	3.11544273037e-05
1952	3.11544273037e-05
1953	3.11544273037e-05
1954	3.11544273037e-05
1955	3.11544273037e-05
1956	2.59620227531e-05
1957	2.59620227531e-05
1958	2.59620227531e-05
1959	2.59620227531e-05
1960	2.59620227531e-05
1961	2.59620227531e-05
1962	2.59620227531e-05
1963	2.59620227531e-05
1964	2.59620227531e-05
1965	2.59620227531e-05
1966	2.59620227531e-05
1967	2.59620227531e-05
1968	2.59620227531e-05
1969	2.59620227531e-05
1970	2.59620227531e-05
1971	2.59620227531e-05
1972	2.59620227531e-05
1973	2.59620227531e-05
1974	2.59620227531e-05
1975	2.59620227531e-05
1976	2.59620227531e-05
1977	2.59620227531e-05
1978	2.59620227531e-05
1979	2.59620227531e-05
1980	2.59620227531e-05
1981	2.59620227531e-05
1982	2.59620227531e-05
1983	2.59620227531e-05
1984	2.59620227531e-05
1985	2.59620227531e-05
1986	2.59620227531e-05
1987	2.59620227531e-05
1988	2.59620227531e-05
1989	2.59620227531e-05
1990	2.59620227531e-05
1991	2.59620227531e-05
1992	2.59620227531e-05
1993	2.59620227531e-05
1994	2.59620227531e-05
1995	2.59620227531e-05
1996	2.59620227531e-05
1997	2.59620227531e-05
1998	2.59620227531e-05
1999	2.59620227531e-05
2000	2.59620227531e-05
2001	2.59620227531e-05
2002	2.59620227531e-05
2003	2.59620227531e-05
2004	2.59620227531e-05
2005	2.59620227531e-05
2006	2.59620227531e-05
2007	2.59620227531e-05
2008	2.59620227531e-05
2009	2.59620227531e-05
2010	2.59620227531e-05
2011	2.59620227531e-05
2012	2.59620227531e-05
2013	2.59620227531e-05
2014	2.59620227531e-05
2015	2.59620227531e-05
2016	2.59620227531e-05
2017	2.59620227531e-05
2018	2.59620227531e-05
2019	2.59620227531e-05
2020	2.59620227531e-05
2021	2.59620227531e-05
2022	2.59620227531e-05
2023	2.59620227531e-05
2024	2.59620227531e-05
2025	2.59620227531e-05
2026	2.59620227531e-05
2027	2.59620227531e-05
2028	2.59620227531e-05
2029	2.59620227531e-05
2030	2.59620227531e-05
2031	2.59620227531e-05
2032	2.59620227531e-05
2033	2.59620227531e-05
2034	2.59620227531e-05
2035	2.59620227531e-05
2036	2.59620227531e-05
2037	2.59620227531e-05
2038	2.59620227531e-05
2039	2.59620227531e-05
2040	2.59620227531e-05
2041	2.59620227531e-05
2042	2.59620227531e-05
2043	2.59620227531e-05
2044	2.59620227531e-05
2045	2.59620227531e-05
2046	2.59620227531e-05
2047	2.59620227531e-05
2048	2.59620227531e-05
2049	2.59620227531e-05
2050	2.59620227531e-05
2051	2.59620227531e-05
2052	2.59620227531e-05
2053	2.59620227531e-05
2054	2.59620227531e-05
2055	2.59620227531e-05
2056	2.59620227531e-05
2057	2.59620227531e-05
2058	2.59620227531e-05
2059	2.59620227531e-05
2060	2.59620227531e-05
2061	2.59620227531e-05
2062	2.59620227531e-05
2063	2.59620227531e-05
2064	2.59620227531e-05
2065	2.59620227531e-05
2066	2.59620227531e-05
2067	2.59620227531e-05
2068	2.59620227531e-05
2069	2.59620227531e-05
2070	2.59620227531e-05
2071	2.59620227531e-05
2072	2.59620227531e-05
2073	2.59620227531e-05
2074	2.59620227531e-05
2075	2.59620227531e-05
2076	2.59620227531e-05
2077	2.59620227531e-05
2078	2.59620227531e-05
2079	2.59620227531e-05
2080	2.59620227531e-05
2081	2.59620227531e-05
2082	2.59620227531e-05
2083	2.59620227531e-05
2084	2.59620227531e-05
2085	2.59620227531e-05
2086	2.59620227531e-05
2087	2.07696182025e-05
2088	2.07696182025e-05
2089	2.07696182025e-05
2090	2.07696182025e-05
2091	2.07696182025e-05
2092	2.07696182025e-05
2093	2.07696182025e-05
2094	2.07696182025e-05
2095	2.07696182025e-05
2096	2.07696182025e-05
2097	2.07696182025e-05
2098	2.07696182025e-05
2099	2.07696182025e-05
2100	2.07696182025e-05
2101	2.07696182025e-05
2102	2.07696182025e-05
2103	2.07696182025e-05
2104	2.07696182025e-05
2105	2.07696182025e-05
2106	2.07696182025e-05
2107	2.07696182025e-05
2108	2.07696182025e-05
2109	2.07696182025e-05
2110	2.07696182025e-05
2111	2.07696182025e-05
2112	2.07696182025e-05
2113	2.07696182025e-05
2114	2.07696182025e-05
2115	2.07696182025e-05
2116	2.07696182025e-05
2117	2.07696182025e-05
2118	2.07696182025e-05
2119	2.07696182025e-05
2120	2.07696182025e-05
2121	2.07696182025e-05
2122	2.07696182025e-05
2123	2.07696182025e-05
2124	2.07696182025e-05
2125	2.07696182025e-05
2126	2.07696182025e-05
2127	2.07696182025e-05
2128	2.07696182025e-05
2129	2.07696182025e-05
2130	2.07696182025e-05
2131	2.07696182025e-05
2132	2.07696182025e-05
2133	2.07696182025e-05
2134	2.07696182025e-05
2135	2.07696182025e-05
2136	2.07696182025e-05
2137	2.07696182025e-05
2138	2.07696182025e-05
2139	2.07696182025e-05
2140	2.07696182025e-05
2141	2.07696182025e-05
2142	2.07696182025e-05
2143	2.07696182025e-05
2144	2.07696182025e-05
2145	2.07696182025e-05
2146	2.07696182025e-05
2147	2.07696182025e-05
2148	2.07696182025e-05
2149	2.07696182025e-05
2150	2.07696182025e-05
2151	2.07696182025e-05
2152	2.07696182025e-05
2153	2.07696182025e-05
2154	2.07696182025e-05
2155	2.07696182025e-05
2156	2.07696182025e-05
2157	2.07696182025e-05
2158	2.07696182025e-05
2159	2.07696182025e-05
2160	2.07696182025e-05
2161	2.07696182025e-05
2162	2.07696182025e-05
2163	2.07696182025e-05
2164	2.07696182025e-05
2165	2.07696182025e-05
2166	2.07696182025e-05
2167	2.07696182025e-05
2168	2.07696182025e-05
2169	2.07696182025e-05
2170	2.07696182025e-05
2171	2.07696182025e-05
2172	2.07696182025e-05
2173	2.07696182025e-05
2174	2.07696182025e-05
2175	2.07696182025e-05
2176	2.07696182025e-05
2177	2.07696182025e-05
2178	2.07696182025e-05
2179	2.07696182025e-05
2180	2.07696182025e-05
2181	2.07696182025e-05
2182	2.07696182025e-05
2183	2.07696182025e-05
2184	2.07696182025e-05
2185	2.07696182025e-05
2186	2.07696182025e-05
2187	2.07696182025e-05
2188	2.07696182025e-05
2189	2.07696182025e-05
2190	2.07696182025e-05
2191	2.07696182025e-05
2192	2.07696182025e-05
2193	2.07696182025e-05
2194	2.07696182025e-05
2195	2.07696182025e-05
2196	2.07696182025e-05
2197	2.07696182025e-05
2198	2.07696182025e-05
2199	2.07696182025e-05
2200	2.07696182025e-05
2201	2.07696182025e-05
2202	2.07696182025e-05
2203	2.07696182025e-05
2204	2.07696182025e-05
2205	2.07696182025e-05
2206	2.07696182025e-05
2207	2.07696182025e-05
2208	2.07696182025e-05
2209	2.07696182025e-05
2210	2.07696182025e-05
2211	2.07696182025e-05
2212	2.07696182025e-05
2213	2.07696182025e-05
2214	2.07696182025e-05
2215	2.07696182025e-05
2216	2.07696182025e-05
2217	2.07696182025e-05
2218	2.07696182025e-05
2219	2.07696182025e-05
2220	2.07696182025e-05
2221	2.07696182025e-05
2222	2.07696182025e-05
2223	2.07696182025e-05
2224	2.07696182025e-05
2225	2.07696182025e-05
2226	2.07696182025e-05
2227	2.07696182025e-05
2228	2.07696182025e-05
2229	2.07696182025e-05
2230	2.07696182025e-05
2231	2.07696182025e-05
2232	2.07696182025e-05
2233	2.07696182025e-05
2234	2.07696182025e-05
2235	2.07696182025e-05
2236	2.07696182025e-05
2237	2.07696182025e-05
2238	2.07696182025e-05
2239	2.07696182025e-05
2240	2.07696182025e-05
2241	2.07696182025e-05
2242	2.07696182025e-05
2243	2.07696182025e-05
2244	2.07696182025e-05
2245	2.07696182025e-05
2246	2.07696182025e-05
2247	2.07696182025e-05
2248	2.07696182025e-05
2249	2.07696182025e-05
2250	2.07696182025e-05
2251	2.07696182025e-05
2252	2.07696182025e-05
2253	2.07696182025e-05
2254	2.07696182025e-05
2255	2.07696182025e-05
2256	2.07696182025e-05
2257	2.07696182025e-05
2258	2.07696182025e-05
2259	2.07696182025e-05
2260	2.07696182025e-05
2261	2.07696182025e-05
2262	2.07696182025e-05
2263	2.07696182025e-05
2264	2.07696182025e-05
2265	2.07696182025e-05
2266	2.07696182025e-05
2267	2.07696182025e-05
2268	2.07696182025e-05
2269	2.07696182025e-05
2270	2.07696182025e-05
2271	2.07696182025e-05
2272	2.07696182025e-05
2273	2.07696182025e-05
2274	2.07696182025e-05
2275	2.07696182025e-05
2276	2.07696182025e-05
2277	2.07696182025e-05
2278	2.07696182025e-05
2279	2.07696182025e-05
2280	2.07696182025e-05
2281	2.07696182025e-05
2282	2.07696182025e-05
2283	2.07696182025e-05
2284	2.07696182025e-05
2285	2.07696182025e-05
2286	2.07696182025e-05
2287	2.07696182025e-05
2288	2.07696182025e-05
2289	2.07696182025e-05
2290	2.07696182025e-05
2291	2.07696182025e-05
2292	2.07696182025e-05
2293	2.07696182025e-05
2294	2.07696182025e-05
2295	2.07696182025e-05
2296	2.07696182025e-05
2297	2.07696182025e-05
2298	2.07696182025e-05
2299	2.07696182025e-05
2300	2.07696182025e-05
2301	2.07696182025e-05
2302	2.07696182025e-05
2303	2.07696182025e-05
2304	2.07696182025e-05
2305	2.07696182025e-05
2306	2.07696182025e-05
2307	2.07696182025e-05
2308	2.07696182025e-05
2309	2.07696182025e-05
2310	2.07696182025e-05
2311	2.07696182025e-05
2312	2.07696182025e-05
2313	2.07696182025e-05
2314	2.07696182025e-05
2315	2.07696182025e-05
2316	2.07696182025e-05
2317	2.07696182025e-05
2318	2.07696182025e-05
2319	2.07696182025e-05
2320	2.07696182025e-05
2321	2.07696182025e-05
2322	2.07696182025e-05
2323	2.07696182025e-05
2324	2.07696182025e-05
2325	2.07696182025e-05
2326	2.07696182025e-05
2327	2.07696182025e-05
2328	2.07696182025e-05
2329	2.07696182025e-05
2330	2.07696182025e-05
2331	2.07696182025e-05
2332	2.07696182025e-05
2333	2.07696182025e-05
2334	2.07696182025e-05
2335	2.07696182025e-05
2336	2.07696182025e-05
2337	2.07696182025e-05
2338	2.07696182025e-05
2339	2.07696182025e-05
2340	2.07696182025e-05
2341	2.07696182025e-05
2342	2.07696182025e-05
2343	2.07696182025e-05
2344	2.07696182025e-05
2345	2.07696182025e-05
2346	2.07696182025e-05
2347	2.07696182025e-05
2348	2.07696182025e-05
2349	2.07696182025e-05
2350	2.07696182025e-05
2351	2.07696182025e-05
2352	2.07696182025e-05
2353	2.07696182025e-05
2354	2.07696182025e-05
2355	2.07696182025e-05
2356	2.07696182025e-05
2357	2.07696182025e-05
2358	2.07696182025e-05
2359	2.07696182025e-05
2360	2.07696182025e-05
2361	2.07696182025e-05
2362	2.07696182025e-05
2363	2.07696182025e-05
2364	2.07696182025e-05
2365	2.07696182025e-05
2366	2.07696182025e-05
2367	2.07696182025e-05
2368	2.07696182025e-05
2369	2.07696182025e-05
2370	2.07696182025e-05
2371	2.07696182025e-05
2372	2.07696182025e-05
2373	2.07696182025e-05
2374	2.07696182025e-05
2375	2.07696182025e-05
2376	2.07696182025e-05
2377	2.07696182025e-05
2378	2.07696182025e-05
2379	2.07696182025e-05
2380	2.07696182025e-05
2381	2.07696182025e-05
2382	2.07696182025e-05
2383	2.07696182025e-05
2384	2.07696182025e-05
2385	2.07696182025e-05
2386	2.07696182025e-05
2387	2.07696182025e-05
2388	2.07696182025e-05
2389	2.07696182025e-05
2390	2.07696182025e-05
2391	2.07696182025e-05
2392	2.07696182025e-05
2393	2.07696182025e-05
2394	2.07696182025e-05
2395	2.07696182025e-05
2396	2.07696182025e-05
2397	2.07696182025e-05
2398	2.07696182025e-05
2399	2.07696182025e-05
2400	2.07696182025e-05
2401	2.07696182025e-05
2402	2.07696182025e-05
2403	2.07696182025e-05
2404	2.07696182025e-05
2405	2.07696182025e-05
2406	2.07696182025e-05
2407	2.07696182025e-05
2408	2.07696182025e-05
2409	2.07696182025e-05
2410	2.07696182025e-05
2411	2.07696182025e-05
2412	2.07696182025e-05
2413	2.07696182025e-05
2414	2.07696182025e-05
2415	2.07696182025e-05
2416	2.07696182025e-05
2417	2.07696182025e-05
2418	2.07696182025e-05
2419	2.07696182025e-05
2420	2.07696182025e-05
2421	2.07696182025e-05
2422	2.07696182025e-05
2423	2.07696182025e-05
2424	2.07696182025e-05
2425	2.07696182025e-05
