2528	5.78545431595e-05
2529	5.78545431595e-05
2530	5.78545431595e-05
2531	5.78545431595e-05
2532	5.78545431595e-05
2533	5.78545431595e-05
2534	5.78545431595e-05
2535	5.78545431595e-05
2536	5.78545431595e-05
2537	5.78545431595e-05
2538	5.78545431595e-05
2539	5.78545431595e-05
2540	5.78545431595e-05
2541	5.78545431595e-05
2542	5.78545431595e-05
2543	5.78545431595e-05
2544	5.78545431595e-05
2545	5.78545431595e-05
2546	5.78545431595e-05
2547	5.78545431595e-05
2548	5.78545431595e-05
2549	5.78545431595e-05
2550	5.78545431595e-05
2551	5.78545431595e-05
2552	5.78545431595e-05
2553	5.78545431595e-05
2554	5.78545431595e-05
2555	5.78545431595e-05
2556	5.78545431595e-05
2557	5.78545431595e-05
2558	5.78545431595e-05
2559	5.78545431595e-05
2560	5.78545431595e-05
2561	5.78545431595e-05
2562	5.78545431595e-05
2563	5.78545431595e-05
2564	5.78545431595e-05
2565	5.78545431595e-05
2566	5.78545431595e-05
2567	5.78545431595e-05
2568	5.78545431595e-05
2569	5.78545431595e-05
2570	5.78545431595e-05
2571	5.78545431595e-05
2572	5.78545431595e-05
2573	5.78545431595e-05
2574	5.78545431595e-05
2575	5.78545431595e-05
2576	5.78545431595e-05
2577	5.78545431595e-05
2578	5.78545431595e-05
2579	5.78545431595e-05
2580	5.78545431595e-05
2581	5.78545431595e-05
2582	5.78545431595e-05
2583	5.78545431595e-05
2584	5.78545431595e-05
2585	5.78545431595e-05
2586	5.78545431595e-05
2587	5.78545431595e-05
2588	5.78545431595e-05
2589	5.78545431595e-05
2590	5.78545431595e-05
2591	5.78545431595e-05
2592	5.78545431595e-05
2593	5.78545431595e-05
2594	5.78545431595e-05
2595	5.78545431595e-05
2596	5.78545431595e-05
2597	5.78545431595e-05
2598	5.78545431595e-05
2599	5.78545431595e-05
2600	5.78545431595e-05
2601	5.78545431595e-05
2602	5.78545431595e-05
2603	5.78545431595e-05
2604	5.25950392359e-05
2605	5.25950392359e-05
2606	5.25950392359e-05
2607	5.25950392359e-05
2608	5.25950392359e-05
2609	5.25950392359e-05
2610	5.25950392359e-05
2611	5.25950392359e-05
2612	5.25950392359e-05
2613	5.25950392359e-05
2614	5.25950392359e-05
2615	5.25950392359e-05
2616	5.25950392359e-05
2617	5.25950392359e-05
2618	5.25950392359e-05
2619	5.25950392359e-05
2620	5.25950392359e-05
2621	5.25950392359e-05
2622	5.25950392359e-05
2623	5.25950392359e-05
2624	5.25950392359e-05
2625	5.25950392359e-05
2626	5.25950392359e-05
2627	5.25950392359e-05
2628	5.25950392359e-05
2629	5.25950392359e-05
2630	5.25950392359e-05
2631	5.25950392359e-05
2632	5.25950392359e-05
2633	5.25950392359e-05
2634	5.25950392359e-05
2635	5.25950392359e-05
2636	5.25950392359e-05
2637	5.25950392359e-05
2638	5.25950392359e-05
2639	5.25950392359e-05
2640	5.25950392359e-05
2641	5.25950392359e-05
2642	5.25950392359e-05
2643	5.25950392359e-05
2644	5.25950392359e-05
2645	5.25950392359e-05
2646	5.25950392359e-05
2647	5.25950392359e-05
2648	5.25950392359e-05
2649	5.25950392359e-05
2650	5.25950392359e-05
2651	5.25950392359e-05
2652	5.25950392359e-05
2653	5.25950392359e-05
2654	5.25950392359e-05
2655	5.25950392359e-05
2656	5.25950392359e-05
2657	5.25950392359e-05
2658	5.25950392359e-05
2659	5.25950392359e-05
2660	5.25950392359e-05
2661	5.25950392359e-05
2662	5.25950392359e-05
2663	5.25950392359e-05
2664	5.25950392359e-05
2665	5.25950392359e-05
2666	5.25950392359e-05
2667	5.25950392359e-05
2668	5.25950392359e-05
2669	5.25950392359e-05
2670	5.25950392359e-05
2671	5.25950392359e-05
2672	5.25950392359e-05
2673	5.25950392359e-05
2674	5.25950392359e-05
2675	5.25950392359e-05
2676	5.25950392359e-05
2677	5.25950392359e-05
2678	5.25950392359e-05
2679	5.25950392359e-05
2680	5.25950392359e-05
2681	5.25950392359e-05
2682	5.25950392359e-05
2683	5.25950392359e-05
2684	5.25950392359e-05
2685	5.25950392359e-05
2686	5.25950392359e-05
2687	5.25950392359e-05
2688	5.25950392359e-05
2689	5.25950392359e-05
2690	5.25950392359e-05
2691	5.25950392359e-05
2692	5.25950392359e-05
2693	5.25950392359e-05
2694	5.25950392359e-05
2695	5.25950392359e-05
2696	5.25950392359e-05
2697	5.25950392359e-05
2698	5.25950392359e-05
2699	5.25950392359e-05
2700	5.25950392359e-05
2701	5.25950392359e-05
2702	5.25950392359e-05
2703	4.73355353123e-05
2704	4.73355353123e-05
2705	4.73355353123e-05
2706	4.73355353123e-05
2707	4.73355353123e-05
2708	4.73355353123e-05
2709	4.73355353123e-05
2710	4.73355353123e-05
2711	4.73355353123e-05
2712	4.73355353123e-05
2713	4.73355353123e-05
2714	4.73355353123e-05
2715	4.73355353123e-05
2716	4.73355353123e-05
2717	4.73355353123e-05
2718	4.73355353123e-05
2719	4.73355353123e-05
2720	4.73355353123e-05
2721	4.73355353123e-05
2722	4.73355353123e-05
2723	4.73355353123e-05
2724	4.73355353123e-05
2725	4.73355353123e-05
2726	4.73355353123e-05
2727	4.73355353123e-05
2728	4.73355353123e-05
2729	4.73355353123e-05
2730	4.73355353123e-05
2731	4.73355353123e-05
2732	4.73355353123e-05
2733	4.73355353123e-05
2734	4.73355353123e-05
2735	4.73355353123e-05
2736	4.73355353123e-05
2737	4.73355353123e-05
2738	4.73355353123e-05
2739	4.73355353123e-05
2740	4.73355353123e-05
2741	4.73355353123e-05
2742	4.73355353123e-05
2743	4.73355353123e-05
2744	4.73355353123e-05
2745	4.73355353123e-05
2746	4.73355353123e-05
2747	4.73355353123e-05
2748	4.73355353123e-05
2749	4.73355353123e-05
2750	4.73355353123e-05
2751	4.73355353123e-05
2752	4.73355353123e-05
2753	4.73355353123e-05
2754	4.73355353123e-05
2755	4.73355353123e-05
2756	4.73355353123e-05
2757	4.73355353123e-05
2758	4.73355353123e-05
2759	4.73355353123e-05
2760	4.73355353123e-05
2761	4.73355353123e-05
2762	4.73355353123e-05
2763	4.20760313887e-05
2764	4.20760313887e-05
2765	4.20760313887e-05
2766	4.20760313887e-05
2767	4.20760313887e-05
2768	4.20760313887e-05
2769	4.20760313887e-05
2770	4.20760313887e-05
2771	4.20760313887e-05
2772	4.20760313887e-05
2773	4.20760313887e-05
2774	4.20760313887e-05
2775	4.20760313887e-05
2776	4.20760313887e-05
2777	4.20760313887e-05
2778	4.20760313887e-05
2779	4.20760313887e-05
2780	4.20760313887e-05
2781	4.20760313887e-05
2782	4.20760313887e-05
2783	4.20760313887e-05
2784	4.20760313887e-05
2785	4.20760313887e-05
2786	4.20760313887e-05
2787	4.20760313887e-05
2788	4.20760313887e-05
2789	4.20760313887e-05
2790	4.20760313887e-05
2791	4.20760313887e-05
2792	4.20760313887e-05
2793	4.20760313887e-05
2794	4.20760313887e-05
2795	4.20760313887e-05
2796	4.20760313887e-05
2797	4.20760313887e-05
2798	4.20760313887e-05
2799	4.20760313887e-05
2800	4.20760313887e-05
2801	4.20760313887e-05
2802	4.20760313887e-05
2803	4.20760313887e-05
2804	4.20760313887e-05
2805	4.20760313887e-05
2806	4.20760313887e-05
2807	4.20760313887e-05
2808	4.20760313887e-05
2809	4.20760313887e-05
2810	4.20760313887e-05
2811	4.20760313887e-05
2812	4.20760313887e-05
2813	4.20760313887e-05
2814	4.20760313887e-05
2815	4.20760313887e-05
2816	4.20760313887e-05
2817	4.20760313887e-05
2818	4.20760313887e-05
2819	4.20760313887e-05
2820	4.20760313887e-05
2821	4.20760313887e-05
2822	4.20760313887e-05
2823	4.20760313887e-05
2824	4.20760313887e-05
2825	4.20760313887e-05
2826	4.20760313887e-05
2827	4.20760313887e-05
2828	4.20760313887e-05
2829	4.20760313887e-05
2830	4.20760313887e-05
2831	4.20760313887e-05
2832	4.20760313887e-05
2833	4.20760313887e-05
2834	4.20760313887e-05
2835	4.20760313887e-05
2836	4.20760313887e-05
2837	4.20760313887e-05
2838	4.20760313887e-05
2839	4.20760313887e-05
2840	4.20760313887e-05
2841	4.20760313887e-05
2842	4.20760313887e-05
2843	4.20760313887e-05
2844	4.20760313887e-05
2845	4.20760313887e-05
2846	4.20760313887e-05
2847	4.20760313887e-05
2848	4.20760313887e-05
2849	4.20760313887e-05
2850	4.20760313887e-05
2851	4.20760313887e-05
2852	4.20760313887e-05
2853	4.20760313887e-05
2854	4.20760313887e-05
2855	4.20760313887e-05
2856	4.20760313887e-05
2857	4.20760313887e-05
2858	4.20760313887e-05
2859	4.20760313887e-05
2860	4.20760313887e-05
2861	4.20760313887e-05
2862	4.20760313887e-05
2863	4.20760313887e-05
2864	4.20760313887e-05
2865	4.20760313887e-05
2866	4.20760313887e-05
2867	4.20760313887e-05
2868	4.20760313887e-05
2869	4.20760313887e-05
2870	4.20760313887e-05
2871	4.20760313887e-05
2872	4.20760313887e-05
2873	4.20760313887e-05
2874	4.20760313887e-05
2875	4.20760313887e-05
2876	4.20760313887e-05
2877	4.20760313887e-05
2878	4.20760313887e-05
2879	4.20760313887e-05
2880	4.20760313887e-05
2881	4.20760313887e-05
2882	4.20760313887e-05
2883	4.20760313887e-05
2884	4.20760313887e-05
2885	3.68165274651e-05
2886	3.68165274651e-05
2887	3.68165274651e-05
2888	3.68165274651e-05
2889	3.68165274651e-05
2890	3.68165274651e-05
2891	3.68165274651e-05
2892	3.68165274651e-05
2893	3.68165274651e-05
2894	3.68165274651e-05
2895	3.68165274651e-05
2896	3.68165274651e-05
2897	3.68165274651e-05
2898	3.68165274651e-05
2899	3.68165274651e-05
2900	3.68165274651e-05
2901	3.68165274651e-05
2902	3.68165274651e-05
2903	3.68165274651e-05
2904	3.68165274651e-05
2905	3.68165274651e-05
2906	3.68165274651e-05
2907	3.68165274651e-05
2908	3.68165274651e-05
2909	3.68165274651e-05
2910	3.68165274651e-05
2911	3.68165274651e-05
2912	3.68165274651e-05
2913	3.68165274651e-05
2914	3.68165274651e-05
2915	3.68165274651e-05
2916	3.68165274651e-05
2917	3.68165274651e-05
2918	3.68165274651e-05
2919	3.68165274651e-05
2920	3.68165274651e-05
2921	3.68165274651e-05
2922	3.68165274651e-05
2923	3.68165274651e-05
2924	3.68165274651e-05
2925	3.68165274651e-05
2926	3.68165274651e-05
2927	3.68165274651e-05
2928	3.68165274651e-05
2929	3.68165274651e-05
2930	3.15570235415e-05
2931	3.15570235415e-05
2932	3.15570235415e-05
2933	3.15570235415e-05
2934	3.15570235415e-05
2935	3.15570235415e-05
2936	3.15570235415e-05
2937	3.15570235415e-05
2938	3.15570235415e-05
2939	3.15570235415e-05
2940	3.15570235415e-05
2941	3.15570235415e-05
2942	3.15570235415e-05
2943	3.15570235415e-05
2944	3.15570235415e-05
2945	3.15570235415e-05
2946	3.15570235415e-05
2947	3.15570235415e-05
2948	3.15570235415e-05
2949	3.15570235415e-05
2950	3.15570235415e-05
2951	3.15570235415e-05
2952	3.15570235415e-05
2953	3.15570235415e-05
2954	3.15570235415e-05
2955	3.15570235415e-05
2956	3.15570235415e-05
2957	3.15570235415e-05
2958	3.15570235415e-05
2959	3.15570235415e-05
2960	3.15570235415e-05
2961	3.15570235415e-05
2962	3.15570235415e-05
2963	3.15570235415e-05
2964	3.15570235415e-05
2965	3.15570235415e-05
2966	3.15570235415e-05
2967	3.15570235415e-05
2968	3.15570235415e-05
2969	3.15570235415e-05
2970	3.15570235415e-05
2971	3.15570235415e-05
2972	3.15570235415e-05
2973	3.15570235415e-05
2974	3.15570235415e-05
2975	3.15570235415e-05
2976	3.15570235415e-05
2977	3.15570235415e-05
2978	3.15570235415e-05
2979	3.15570235415e-05
2980	3.15570235415e-05
2981	3.15570235415e-05
2982	3.15570235415e-05
2983	3.15570235415e-05
2984	3.15570235415e-05
2985	3.15570235415e-05
2986	3.15570235415e-05
2987	3.15570235415e-05
2988	3.15570235415e-05
2989	3.15570235415e-05
2990	3.15570235415e-05
2991	3.15570235415e-05
2992	3.15570235415e-05
2993	2.62975196179e-05
2994	2.62975196179e-05
2995	2.62975196179e-05
2996	2.62975196179e-05
2997	2.62975196179e-05
2998	2.62975196179e-05
2999	2.62975196179e-05
3000	2.62975196179e-05
3001	2.62975196179e-05
3002	2.62975196179e-05
3003	2.62975196179e-05
3004	2.62975196179e-05
3005	2.62975196179e-05
3006	2.62975196179e-05
3007	2.62975196179e-05
3008	2.62975196179e-05
3009	2.62975196179e-05
3010	2.62975196179e-05
3011	2.62975196179e-05
3012	2.62975196179e-05
3013	2.62975196179e-05
3014	2.62975196179e-05
3015	2.62975196179e-05
3016	2.62975196179e-05
3017	2.62975196179e-05
3018	2.62975196179e-05
3019	2.62975196179e-05
3020	2.62975196179e-05
3021	2.62975196179e-05
3022	2.62975196179e-05
3023	2.62975196179e-05
3024	2.62975196179e-05
3025	2.62975196179e-05
3026	2.62975196179e-05
3027	2.62975196179e-05
3028	2.62975196179e-05
3029	2.62975196179e-05
3030	2.62975196179e-05
3031	2.62975196179e-05
3032	2.62975196179e-05
3033	2.62975196179e-05
3034	2.62975196179e-05
3035	2.62975196179e-05
3036	2.62975196179e-05
3037	2.62975196179e-05
3038	2.62975196179e-05
3039	2.62975196179e-05
3040	2.62975196179e-05
3041	2.62975196179e-05
3042	2.62975196179e-05
3043	2.62975196179e-05
3044	2.62975196179e-05
3045	2.62975196179e-05
3046	2.62975196179e-05
3047	2.62975196179e-05
3048	2.62975196179e-05
3049	2.62975196179e-05
3050	2.62975196179e-05
3051	2.62975196179e-05
3052	2.62975196179e-05
3053	2.62975196179e-05
3054	2.62975196179e-05
3055	2.62975196179e-05
3056	2.62975196179e-05
3057	2.62975196179e-05
3058	2.62975196179e-05
3059	2.62975196179e-05
3060	2.62975196179e-05
3061	2.62975196179e-05
3062	2.62975196179e-05
3063	2.62975196179e-05
3064	2.62975196179e-05
3065	2.62975196179e-05
3066	2.62975196179e-05
3067	2.62975196179e-05
3068	2.62975196179e-05
3069	2.62975196179e-05
3070	2.62975196179e-05
3071	2.62975196179e-05
3072	2.62975196179e-05
3073	2.62975196179e-05
3074	2.62975196179e-05
3075	2.62975196179e-05
3076	2.62975196179e-05
3077	2.62975196179e-05
3078	2.62975196179e-05
3079	2.62975196179e-05
3080	2.62975196179e-05
3081	2.62975196179e-05
3082	2.62975196179e-05
3083	2.62975196179e-05
3084	2.62975196179e-05
3085	2.62975196179e-05
3086	2.62975196179e-05
3087	2.62975196179e-05
3088	2.62975196179e-05
3089	2.62975196179e-05
3090	2.62975196179e-05
3091	2.62975196179e-05
3092	2.62975196179e-05
3093	2.62975196179e-05
3094	2.62975196179e-05
3095	2.62975196179e-05
3096	2.62975196179e-05
3097	2.62975196179e-05
3098	2.62975196179e-05
3099	2.62975196179e-05
3100	2.62975196179e-05
3101	2.62975196179e-05
3102	2.62975196179e-05
3103	2.62975196179e-05
3104	2.62975196179e-05
3105	2.62975196179e-05
3106	2.62975196179e-05
3107	2.62975196179e-05
3108	2.62975196179e-05
3109	2.62975196179e-05
3110	2.62975196179e-05
3111	2.62975196179e-05
3112	2.62975196179e-05
3113	2.62975196179e-05
3114	2.62975196179e-05
3115	2.62975196179e-05
3116	2.62975196179e-05
3117	2.62975196179e-05
3118	2.62975196179e-05
3119	2.62975196179e-05
3120	2.62975196179e-05
3121	2.62975196179e-05
3122	2.62975196179e-05
3123	2.62975196179e-05
3124	2.62975196179e-05
3125	2.62975196179e-05
3126	2.62975196179e-05
3127	2.62975196179e-05
3128	2.62975196179e-05
3129	2.62975196179e-05
3130	2.62975196179e-05
3131	2.62975196179e-05
3132	2.62975196179e-05
3133	2.62975196179e-05
3134	2.62975196179e-05
3135	2.62975196179e-05
3136	2.62975196179e-05
3137	2.62975196179e-05
3138	2.62975196179e-05
3139	2.10380156944e-05
3140	2.10380156944e-05
3141	2.10380156944e-05
3142	2.10380156944e-05
3143	2.10380156944e-05
3144	2.10380156944e-05
3145	2.10380156944e-05
3146	2.10380156944e-05
3147	2.10380156944e-05
3148	2.10380156944e-05
3149	2.10380156944e-05
3150	2.10380156944e-05
3151	2.10380156944e-05
3152	2.10380156944e-05
3153	2.10380156944e-05
3154	2.10380156944e-05
3155	2.10380156944e-05
3156	2.10380156944e-05
3157	2.10380156944e-05
3158	2.10380156944e-05
3159	2.10380156944e-05
3160	2.10380156944e-05
3161	2.10380156944e-05
3162	2.10380156944e-05
3163	2.10380156944e-05
3164	2.10380156944e-05
3165	2.10380156944e-05
3166	2.10380156944e-05
3167	2.10380156944e-05
3168	2.10380156944e-05
3169	2.10380156944e-05
3170	2.10380156944e-05
3171	2.10380156944e-05
3172	2.10380156944e-05
3173	2.10380156944e-05
3174	2.10380156944e-05
3175	2.10380156944e-05
3176	2.10380156944e-05
3177	2.10380156944e-05
3178	2.10380156944e-05
3179	2.10380156944e-05
3180	2.10380156944e-05
3181	2.10380156944e-05
3182	2.10380156944e-05
3183	2.10380156944e-05
3184	2.10380156944e-05
3185	2.10380156944e-05
3186	2.10380156944e-05
3187	2.10380156944e-05
3188	2.10380156944e-05
3189	2.10380156944e-05
3190	2.10380156944e-05
3191	2.10380156944e-05
3192	2.10380156944e-05
3193	2.10380156944e-05
3194	2.10380156944e-05
3195	2.10380156944e-05
3196	2.10380156944e-05
3197	2.10380156944e-05
3198	2.10380156944e-05
3199	2.10380156944e-05
3200	2.10380156944e-05
3201	2.10380156944e-05
3202	2.10380156944e-05
3203	2.10380156944e-05
3204	2.10380156944e-05
3205	2.10380156944e-05
3206	2.10380156944e-05
3207	2.10380156944e-05
3208	2.10380156944e-05
3209	2.10380156944e-05
3210	2.10380156944e-05
3211	2.10380156944e-05
3212	2.10380156944e-05
3213	2.10380156944e-05
3214	2.10380156944e-05
3215	2.10380156944e-05
3216	2.10380156944e-05
3217	2.10380156944e-05
3218	2.10380156944e-05
3219	2.10380156944e-05
3220	2.10380156944e-05
3221	2.10380156944e-05
3222	2.10380156944e-05
3223	2.10380156944e-05
3224	2.10380156944e-05
3225	2.10380156944e-05
3226	2.10380156944e-05
3227	2.10380156944e-05
3228	2.10380156944e-05
3229	2.10380156944e-05
3230	2.10380156944e-05
3231	2.10380156944e-05
3232	2.10380156944e-05
3233	2.10380156944e-05
3234	2.10380156944e-05
3235	2.10380156944e-05
3236	2.10380156944e-05
3237	2.10380156944e-05
3238	2.10380156944e-05
3239	2.10380156944e-05
3240	2.10380156944e-05
3241	2.10380156944e-05
3242	2.10380156944e-05
3243	2.10380156944e-05
3244	2.10380156944e-05
3245	2.10380156944e-05
3246	2.10380156944e-05
3247	2.10380156944e-05
3248	1.57785117708e-05
3249	1.57785117708e-05
3250	1.57785117708e-05
3251	1.57785117708e-05
3252	1.57785117708e-05
3253	1.57785117708e-05
3254	1.57785117708e-05
3255	1.57785117708e-05
3256	1.57785117708e-05
3257	1.57785117708e-05
3258	1.57785117708e-05
3259	1.57785117708e-05
3260	1.57785117708e-05
3261	1.57785117708e-05
3262	1.57785117708e-05
3263	1.57785117708e-05
3264	1.57785117708e-05
3265	1.57785117708e-05
3266	1.57785117708e-05
3267	1.57785117708e-05
3268	1.57785117708e-05
3269	1.57785117708e-05
3270	1.57785117708e-05
3271	1.57785117708e-05
3272	1.57785117708e-05
3273	1.57785117708e-05
3274	1.57785117708e-05
3275	1.57785117708e-05
3276	1.57785117708e-05
3277	1.57785117708e-05
3278	1.57785117708e-05
3279	1.57785117708e-05
3280	1.57785117708e-05
3281	1.57785117708e-05
3282	1.57785117708e-05
3283	1.57785117708e-05
3284	1.57785117708e-05
3285	1.57785117708e-05
3286	1.57785117708e-05
3287	1.57785117708e-05
3288	1.57785117708e-05
3289	1.57785117708e-05
3290	1.57785117708e-05
3291	1.57785117708e-05
3292	1.57785117708e-05
3293	1.57785117708e-05
3294	1.57785117708e-05
3295	1.57785117708e-05
3296	1.57785117708e-05
3297	1.57785117708e-05
3298	1.57785117708e-05
3299	1.57785117708e-05
3300	1.57785117708e-05
3301	1.57785117708e-05
3302	1.57785117708e-05
3303	1.57785117708e-05
3304	1.57785117708e-05
3305	1.57785117708e-05
3306	1.57785117708e-05
3307	1.57785117708e-05
3308	1.57785117708e-05
3309	1.57785117708e-05
3310	1.57785117708e-05
3311	1.57785117708e-05
3312	1.57785117708e-05
3313	1.57785117708e-05
3314	1.57785117708e-05
3315	1.57785117708e-05
3316	1.57785117708e-05
3317	1.57785117708e-05
3318	1.57785117708e-05
3319	1.57785117708e-05
3320	1.57785117708e-05
3321	1.57785117708e-05
3322	1.57785117708e-05
3323	1.57785117708e-05
3324	1.57785117708e-05
3325	1.57785117708e-05
3326	1.57785117708e-05
3327	1.57785117708e-05
3328	1.57785117708e-05
3329	1.57785117708e-05
3330	1.57785117708e-05
3331	1.57785117708e-05
3332	1.57785117708e-05
3333	1.57785117708e-05
3334	1.57785117708e-05
3335	1.57785117708e-05
3336	1.57785117708e-05
3337	1.57785117708e-05
3338	1.57785117708e-05
3339	1.57785117708e-05
3340	1.57785117708e-05
3341	1.57785117708e-05
3342	1.57785117708e-05
3343	1.57785117708e-05
3344	1.57785117708e-05
3345	1.57785117708e-05
3346	1.57785117708e-05
3347	1.57785117708e-05
3348	1.57785117708e-05
3349	1.57785117708e-05
3350	1.57785117708e-05
3351	1.57785117708e-05
3352	1.57785117708e-05
3353	1.57785117708e-05
3354	1.57785117708e-05
3355	1.57785117708e-05
3356	1.57785117708e-05
3357	1.57785117708e-05
3358	1.57785117708e-05
3359	1.57785117708e-05
3360	1.57785117708e-05
3361	1.57785117708e-05
3362	1.57785117708e-05
3363	1.57785117708e-05
3364	1.57785117708e-05
3365	1.57785117708e-05
3366	1.57785117708e-05
3367	1.57785117708e-05
3368	1.57785117708e-05
3369	1.57785117708e-05
3370	1.57785117708e-05
3371	1.57785117708e-05
3372	1.57785117708e-05
3373	1.57785117708e-05
3374	1.57785117708e-05
3375	1.57785117708e-05
3376	1.57785117708e-05
3377	1.57785117708e-05
3378	1.57785117708e-05
3379	1.57785117708e-05
3380	1.57785117708e-05
3381	1.57785117708e-05
3382	1.57785117708e-05
3383	1.57785117708e-05
3384	1.57785117708e-05
3385	1.05190078472e-05
3386	1.05190078472e-05
3387	1.05190078472e-05
3388	1.05190078472e-05
3389	1.05190078472e-05
3390	1.05190078472e-05
3391	1.05190078472e-05
3392	1.05190078472e-05
3393	1.05190078472e-05
3394	1.05190078472e-05
3395	1.05190078472e-05
3396	1.05190078472e-05
3397	1.05190078472e-05
3398	1.05190078472e-05
3399	1.05190078472e-05
3400	1.05190078472e-05
3401	1.05190078472e-05
3402	1.05190078472e-05
3403	1.05190078472e-05
3404	1.05190078472e-05
3405	1.05190078472e-05
3406	5.25950392359e-06
3407	5.25950392359e-06
3408	5.25950392359e-06
3409	5.25950392359e-06
3410	5.25950392359e-06
3411	5.25950392359e-06
3412	5.25950392359e-06
3413	5.25950392359e-06
3414	5.25950392359e-06
3415	5.25950392359e-06
3416	5.25950392359e-06
3417	5.25950392359e-06
3418	5.25950392359e-06
3419	5.25950392359e-06
3420	5.25950392359e-06
3421	5.25950392359e-06
3422	5.25950392359e-06
3423	5.25950392359e-06
3424	5.25950392359e-06
3425	5.25950392359e-06
3426	5.25950392359e-06
3427	5.25950392359e-06
3428	5.25950392359e-06
3429	5.25950392359e-06
3430	5.25950392359e-06
3431	5.25950392359e-06
3432	5.25950392359e-06
3433	5.25950392359e-06
3434	5.25950392359e-06
3435	5.25950392359e-06
3436	5.25950392359e-06
3437	5.25950392359e-06
3438	5.25950392359e-06
3439	5.25950392359e-06
3440	5.25950392359e-06
3441	5.25950392359e-06
3442	5.25950392359e-06
3443	5.25950392359e-06
3444	5.25950392359e-06
3445	5.25950392359e-06
3446	5.25950392359e-06
3447	5.25950392359e-06
3448	5.25950392359e-06
3449	5.25950392359e-06
3450	5.25950392359e-06
3451	5.25950392359e-06
3452	5.25950392359e-06
3453	5.25950392359e-06
3454	5.25950392359e-06
3455	5.25950392359e-06
3456	5.25950392359e-06
3457	5.25950392359e-06
3458	5.25950392359e-06
3459	5.25950392359e-06
3460	5.25950392359e-06
3461	5.25950392359e-06
3462	5.25950392359e-06
3463	5.25950392359e-06
3464	5.25950392359e-06
3465	5.25950392359e-06
3466	5.25950392359e-06
3467	5.25950392359e-06
3468	5.25950392359e-06
3469	5.25950392359e-06
3470	5.25950392359e-06
3471	5.25950392359e-06
3472	5.25950392359e-06
3473	5.25950392359e-06
3474	5.25950392359e-06
3475	5.25950392359e-06
3476	5.25950392359e-06
3477	5.25950392359e-06
3478	5.25950392359e-06
3479	5.25950392359e-06
3480	5.25950392359e-06
3481	5.25950392359e-06
3482	5.25950392359e-06
3483	5.25950392359e-06
3484	5.25950392359e-06
3485	5.25950392359e-06
3486	5.25950392359e-06
3487	5.25950392359e-06
3488	5.25950392359e-06
3489	5.25950392359e-06
3490	5.25950392359e-06
3491	5.25950392359e-06
3492	5.25950392359e-06
3493	5.25950392359e-06
3494	5.25950392359e-06
3495	5.25950392359e-06
3496	5.25950392359e-06
3497	5.25950392359e-06
3498	5.25950392359e-06
3499	5.25950392359e-06
3500	5.25950392359e-06
3501	5.25950392359e-06
3502	5.25950392359e-06
3503	5.25950392359e-06
3504	5.25950392359e-06
3505	5.25950392359e-06
3506	5.25950392359e-06
3507	5.25950392359e-06
3508	5.25950392359e-06
3509	5.25950392359e-06
3510	5.25950392359e-06
3511	5.25950392359e-06
3512	5.25950392359e-06
3513	5.25950392359e-06
3514	5.25950392359e-06
3515	5.25950392359e-06
3516	5.25950392359e-06
3517	5.25950392359e-06
3518	5.25950392359e-06
3519	5.25950392359e-06
3520	5.25950392359e-06
3521	5.25950392359e-06
3522	5.25950392359e-06
3523	5.25950392359e-06
3524	5.25950392359e-06
3525	5.25950392359e-06
3526	5.25950392359e-06
3527	5.25950392359e-06
3528	5.25950392359e-06
3529	5.25950392359e-06
3530	5.25950392359e-06
3531	5.25950392359e-06
3532	5.25950392359e-06
3533	5.25950392359e-06
3534	5.25950392359e-06
3535	5.25950392359e-06
3536	5.25950392359e-06
3537	5.25950392359e-06
3538	5.25950392359e-06
3539	5.25950392359e-06
3540	5.25950392359e-06
3541	5.25950392359e-06
3542	5.25950392359e-06
3543	5.25950392359e-06
3544	5.25950392359e-06
3545	5.25950392359e-06
3546	5.25950392359e-06
3547	5.25950392359e-06
3548	5.25950392359e-06
3549	5.25950392359e-06
3550	5.25950392359e-06
3551	5.25950392359e-06
3552	5.25950392359e-06
3553	5.25950392359e-06
3554	5.25950392359e-06
3555	5.25950392359e-06
3556	5.25950392359e-06
3557	5.25950392359e-06
3558	5.25950392359e-06
3559	5.25950392359e-06
3560	5.25950392359e-06
3561	5.25950392359e-06
3562	5.25950392359e-06
3563	5.25950392359e-06
3564	5.25950392359e-06
3565	5.25950392359e-06
3566	5.25950392359e-06
3567	5.25950392359e-06
3568	5.25950392359e-06
3569	5.25950392359e-06
3570	5.25950392359e-06
3571	5.25950392359e-06
3572	5.25950392359e-06
3573	5.25950392359e-06
3574	5.25950392359e-06
3575	5.25950392359e-06
3576	5.25950392359e-06
3577	5.25950392359e-06
3578	5.25950392359e-06
3579	5.25950392359e-06
3580	5.25950392359e-06
3581	5.25950392359e-06
3582	5.25950392359e-06
3583	5.25950392359e-06
3584	5.25950392359e-06
3585	5.25950392359e-06
3586	5.25950392359e-06
3587	5.25950392359e-06
3588	5.25950392359e-06
3589	5.25950392359e-06
3590	5.25950392359e-06
3591	5.25950392359e-06
3592	5.25950392359e-06
3593	5.25950392359e-06
3594	5.25950392359e-06
3595	5.25950392359e-06
3596	5.25950392359e-06
3597	5.25950392359e-06
3598	5.25950392359e-06
3599	5.25950392359e-06
3600	5.25950392359e-06
3601	5.25950392359e-06
3602	5.25950392359e-06
3603	5.25950392359e-06
