7460	3.63468318544e-05
7461	3.63468318544e-05
7462	3.63468318544e-05
7463	3.63468318544e-05
7464	3.63468318544e-05
7465	3.63468318544e-05
7466	3.63468318544e-05
7467	3.63468318544e-05
7468	3.63468318544e-05
7469	3.63468318544e-05
7470	3.63468318544e-05
7471	3.63468318544e-05
7472	3.63468318544e-05
7473	3.63468318544e-05
7474	3.63468318544e-05
7475	3.63468318544e-05
7476	3.63468318544e-05
7477	3.63468318544e-05
7478	3.63468318544e-05
7479	3.63468318544e-05
7480	3.63468318544e-05
7481	3.63468318544e-05
7482	3.63468318544e-05
7483	3.63468318544e-05
7484	3.63468318544e-05
7485	3.63468318544e-05
7486	3.63468318544e-05
7487	3.63468318544e-05
7488	3.63468318544e-05
7489	3.63468318544e-05
7490	3.63468318544e-05
7491	3.63468318544e-05
7492	3.63468318544e-05
7493	3.63468318544e-05
7494	3.63468318544e-05
7495	3.63468318544e-05
7496	3.63468318544e-05
7497	3.63468318544e-05
7498	3.63468318544e-05
7499	3.63468318544e-05
7500	3.63468318544e-05
7501	3.63468318544e-05
7502	3.63468318544e-05
7503	3.63468318544e-05
7504	3.63468318544e-05
7505	3.63468318544e-05
7506	3.63468318544e-05
7507	3.63468318544e-05
7508	3.63468318544e-05
7509	3.63468318544e-05
7510	3.63468318544e-05
7511	3.63468318544e-05
7512	3.63468318544e-05
7513	3.63468318544e-05
7514	3.63468318544e-05
7515	3.63468318544e-05
7516	3.63468318544e-05
7517	3.63468318544e-05
7518	3.63468318544e-05
7519	3.63468318544e-05
7520	3.63468318544e-05
7521	3.63468318544e-05
7522	3.63468318544e-05
7523	3.63468318544e-05
7524	3.63468318544e-05
7525	3.63468318544e-05
7526	3.63468318544e-05
7527	3.63468318544e-05
7528	3.63468318544e-05
7529	3.63468318544e-05
7530	3.63468318544e-05
7531	3.63468318544e-05
7532	3.63468318544e-05
7533	3.63468318544e-05
7534	3.63468318544e-05
7535	3.63468318544e-05
7536	3.63468318544e-05
7537	3.63468318544e-05
7538	3.63468318544e-05
7539	3.63468318544e-05
7540	3.63468318544e-05
7541	3.63468318544e-05
7542	3.63468318544e-05
7543	3.63468318544e-05
7544	3.63468318544e-05
7545	3.63468318544e-05
7546	3.63468318544e-05
7547	3.63468318544e-05
7548	3.63468318544e-05
7549	3.63468318544e-05
7550	3.63468318544e-05
7551	3.63468318544e-05
7552	3.63468318544e-05
7553	3.63468318544e-05
7554	3.63468318544e-05
7555	3.63468318544e-05
7556	3.63468318544e-05
7557	3.63468318544e-05
7558	3.63468318544e-05
7559	3.63468318544e-05
7560	3.63468318544e-05
7561	3.63468318544e-05
7562	3.63468318544e-05
7563	3.63468318544e-05
7564	3.63468318544e-05
7565	3.63468318544e-05
7566	3.63468318544e-05
7567	3.63468318544e-05
7568	3.63468318544e-05
7569	3.63468318544e-05
7570	3.63468318544e-05
7571	3.63468318544e-05
7572	3.63468318544e-05
7573	3.63468318544e-05
7574	3.63468318544e-05
7575	3.63468318544e-05
7576	3.63468318544e-05
7577	3.63468318544e-05
7578	3.63468318544e-05
7579	3.63468318544e-05
7580	3.63468318544e-05
7581	3.63468318544e-05
7582	3.63468318544e-05
7583	3.63468318544e-05
7584	3.63468318544e-05
7585	3.63468318544e-05
7586	3.63468318544e-05
7587	3.63468318544e-05
7588	3.63468318544e-05
7589	3.63468318544e-05
7590	3.63468318544e-05
7591	3.63468318544e-05
7592	3.63468318544e-05
7593	3.63468318544e-05
7594	3.63468318544e-05
7595	3.63468318544e-05
7596	3.63468318544e-05
7597	3.63468318544e-05
7598	3.63468318544e-05
7599	3.63468318544e-05
7600	3.63468318544e-05
7601	3.63468318544e-05
7602	3.63468318544e-05
7603	3.63468318544e-05
7604	3.63468318544e-05
7605	3.63468318544e-05
7606	3.63468318544e-05
7607	3.63468318544e-05
7608	3.63468318544e-05
7609	3.63468318544e-05
7610	3.63468318544e-05
7611	3.63468318544e-05
7612	3.63468318544e-05
7613	3.63468318544e-05
7614	3.63468318544e-05
7615	3.63468318544e-05
7616	3.63468318544e-05
7617	3.63468318544e-05
7618	3.63468318544e-05
7619	3.63468318544e-05
7620	3.63468318544e-05
7621	3.63468318544e-05
7622	3.63468318544e-05
7623	3.63468318544e-05
7624	3.63468318544e-05
7625	3.63468318544e-05
7626	3.63468318544e-05
7627	3.63468318544e-05
7628	3.63468318544e-05
7629	3.63468318544e-05
7630	3.63468318544e-05
7631	3.63468318544e-05
7632	3.63468318544e-05
7633	3.63468318544e-05
7634	3.63468318544e-05
7635	3.63468318544e-05
7636	3.63468318544e-05
7637	3.63468318544e-05
7638	3.63468318544e-05
7639	3.63468318544e-05
7640	3.63468318544e-05
7641	3.63468318544e-05
7642	3.63468318544e-05
7643	3.63468318544e-05
7644	3.63468318544e-05
7645	3.63468318544e-05
7646	3.63468318544e-05
7647	3.63468318544e-05
7648	3.63468318544e-05
7649	3.63468318544e-05
7650	3.63468318544e-05
7651	3.63468318544e-05
7652	3.63468318544e-05
7653	3.63468318544e-05
7654	3.63468318544e-05
7655	3.63468318544e-05
7656	3.63468318544e-05
7657	3.63468318544e-05
7658	3.63468318544e-05
7659	3.63468318544e-05
7660	3.63468318544e-05
7661	3.63468318544e-05
7662	3.63468318544e-05
7663	3.63468318544e-05
7664	3.63468318544e-05
7665	3.63468318544e-05
7666	3.63468318544e-05
7667	3.63468318544e-05
7668	3.63468318544e-05
7669	3.63468318544e-05
7670	3.63468318544e-05
7671	3.63468318544e-05
7672	3.63468318544e-05
7673	3.63468318544e-05
7674	3.63468318544e-05
7675	3.63468318544e-05
7676	3.63468318544e-05
7677	3.63468318544e-05
7678	3.63468318544e-05
7679	3.63468318544e-05
7680	3.63468318544e-05
7681	3.63468318544e-05
7682	3.63468318544e-05
7683	3.63468318544e-05
7684	3.63468318544e-05
7685	3.63468318544e-05
7686	3.63468318544e-05
7687	3.63468318544e-05
7688	3.63468318544e-05
7689	3.63468318544e-05
7690	3.63468318544e-05
7691	3.63468318544e-05
7692	3.63468318544e-05
7693	3.63468318544e-05
7694	3.63468318544e-05
7695	3.63468318544e-05
7696	3.63468318544e-05
7697	3.63468318544e-05
7698	3.63468318544e-05
7699	3.63468318544e-05
7700	3.63468318544e-05
7701	3.63468318544e-05
7702	3.63468318544e-05
7703	3.63468318544e-05
7704	3.63468318544e-05
7705	3.63468318544e-05
7706	3.63468318544e-05
7707	3.63468318544e-05
7708	3.63468318544e-05
7709	3.63468318544e-05
7710	3.63468318544e-05
7711	3.63468318544e-05
7712	3.63468318544e-05
7713	3.63468318544e-05
7714	3.63468318544e-05
7715	3.63468318544e-05
7716	3.63468318544e-05
7717	3.63468318544e-05
7718	3.63468318544e-05
7719	3.63468318544e-05
7720	3.63468318544e-05
7721	3.63468318544e-05
7722	3.63468318544e-05
7723	3.63468318544e-05
7724	3.63468318544e-05
7725	3.63468318544e-05
7726	3.63468318544e-05
7727	3.63468318544e-05
7728	3.63468318544e-05
7729	3.63468318544e-05
7730	3.63468318544e-05
7731	3.63468318544e-05
7732	3.63468318544e-05
7733	3.63468318544e-05
7734	3.63468318544e-05
7735	3.63468318544e-05
7736	3.63468318544e-05
7737	3.63468318544e-05
7738	3.63468318544e-05
7739	3.63468318544e-05
7740	3.63468318544e-05
7741	3.63468318544e-05
7742	3.63468318544e-05
7743	3.63468318544e-05
7744	3.63468318544e-05
7745	3.63468318544e-05
7746	3.63468318544e-05
7747	3.63468318544e-05
7748	3.63468318544e-05
7749	3.63468318544e-05
7750	3.63468318544e-05
7751	3.63468318544e-05
7752	3.63468318544e-05
7753	3.63468318544e-05
7754	3.63468318544e-05
7755	3.63468318544e-05
7756	3.63468318544e-05
7757	3.63468318544e-05
7758	3.63468318544e-05
7759	3.63468318544e-05
7760	3.63468318544e-05
7761	3.63468318544e-05
7762	3.63468318544e-05
7763	3.63468318544e-05
7764	3.63468318544e-05
7765	3.63468318544e-05
7766	3.63468318544e-05
7767	3.63468318544e-05
7768	3.63468318544e-05
7769	3.63468318544e-05
7770	3.63468318544e-05
7771	3.63468318544e-05
7772	3.63468318544e-05
7773	3.63468318544e-05
7774	3.63468318544e-05
7775	3.63468318544e-05
7776	3.63468318544e-05
7777	3.63468318544e-05
7778	3.63468318544e-05
7779	3.63468318544e-05
7780	3.63468318544e-05
7781	3.63468318544e-05
7782	3.63468318544e-05
7783	3.63468318544e-05
7784	3.63468318544e-05
7785	3.63468318544e-05
7786	3.63468318544e-05
7787	3.63468318544e-05
7788	3.63468318544e-05
7789	3.63468318544e-05
7790	3.63468318544e-05
7791	3.63468318544e-05
7792	3.63468318544e-05
7793	3.63468318544e-05
7794	3.63468318544e-05
7795	3.63468318544e-05
7796	3.63468318544e-05
7797	3.63468318544e-05
7798	3.63468318544e-05
7799	3.63468318544e-05
7800	3.63468318544e-05
7801	3.63468318544e-05
7802	3.63468318544e-05
7803	3.63468318544e-05
7804	3.63468318544e-05
7805	3.63468318544e-05
7806	3.63468318544e-05
7807	3.63468318544e-05
7808	3.63468318544e-05
7809	3.63468318544e-05
7810	3.63468318544e-05
7811	3.63468318544e-05
7812	3.63468318544e-05
7813	3.63468318544e-05
7814	3.63468318544e-05
7815	3.63468318544e-05
7816	3.63468318544e-05
7817	3.63468318544e-05
7818	3.63468318544e-05
7819	3.63468318544e-05
7820	3.63468318544e-05
7821	3.63468318544e-05
7822	3.63468318544e-05
7823	3.63468318544e-05
7824	3.63468318544e-05
7825	3.63468318544e-05
7826	3.63468318544e-05
7827	3.63468318544e-05
7828	3.63468318544e-05
7829	3.63468318544e-05
7830	3.63468318544e-05
7831	3.63468318544e-05
7832	3.63468318544e-05
7833	3.63468318544e-05
7834	3.63468318544e-05
7835	3.63468318544e-05
7836	3.63468318544e-05
7837	3.63468318544e-05
7838	3.63468318544e-05
7839	3.63468318544e-05
7840	3.63468318544e-05
7841	3.63468318544e-05
7842	3.63468318544e-05
7843	3.63468318544e-05
7844	3.63468318544e-05
7845	3.63468318544e-05
7846	3.63468318544e-05
7847	3.63468318544e-05
7848	3.63468318544e-05
7849	3.63468318544e-05
7850	3.63468318544e-05
7851	3.63468318544e-05
7852	3.63468318544e-05
7853	3.63468318544e-05
7854	3.63468318544e-05
7855	3.63468318544e-05
7856	3.63468318544e-05
7857	3.63468318544e-05
7858	3.63468318544e-05
7859	3.63468318544e-05
7860	3.63468318544e-05
7861	3.63468318544e-05
7862	3.63468318544e-05
7863	3.63468318544e-05
7864	3.63468318544e-05
7865	3.63468318544e-05
7866	3.63468318544e-05
7867	3.63468318544e-05
7868	3.63468318544e-05
7869	3.63468318544e-05
7870	3.63468318544e-05
7871	3.63468318544e-05
7872	3.63468318544e-05
7873	3.63468318544e-05
7874	3.63468318544e-05
7875	3.63468318544e-05
7876	3.63468318544e-05
7877	3.63468318544e-05
7878	3.63468318544e-05
7879	3.63468318544e-05
7880	3.63468318544e-05
7881	3.63468318544e-05
7882	3.63468318544e-05
7883	3.63468318544e-05
7884	3.63468318544e-05
7885	3.63468318544e-05
7886	3.63468318544e-05
7887	3.63468318544e-05
7888	3.63468318544e-05
7889	3.63468318544e-05
7890	3.63468318544e-05
7891	3.63468318544e-05
7892	3.63468318544e-05
7893	3.63468318544e-05
7894	3.63468318544e-05
7895	3.63468318544e-05
7896	3.63468318544e-05
7897	3.63468318544e-05
7898	3.63468318544e-05
7899	3.63468318544e-05
7900	3.63468318544e-05
7901	3.63468318544e-05
7902	3.63468318544e-05
7903	3.63468318544e-05
7904	3.63468318544e-05
7905	3.63468318544e-05
7906	3.63468318544e-05
7907	3.63468318544e-05
7908	3.63468318544e-05
7909	3.63468318544e-05
7910	3.63468318544e-05
7911	3.63468318544e-05
7912	3.63468318544e-05
7913	3.63468318544e-05
7914	3.63468318544e-05
7915	3.63468318544e-05
7916	3.63468318544e-05
7917	3.63468318544e-05
7918	3.63468318544e-05
7919	3.63468318544e-05
7920	3.63468318544e-05
7921	3.63468318544e-05
7922	3.63468318544e-05
7923	3.63468318544e-05
7924	3.63468318544e-05
7925	3.63468318544e-05
7926	3.63468318544e-05
7927	3.63468318544e-05
7928	3.63468318544e-05
7929	3.63468318544e-05
7930	3.63468318544e-05
7931	3.63468318544e-05
7932	3.63468318544e-05
7933	3.63468318544e-05
7934	3.63468318544e-05
7935	3.63468318544e-05
7936	3.63468318544e-05
7937	3.63468318544e-05
7938	3.63468318544e-05
7939	3.63468318544e-05
7940	3.63468318544e-05
7941	3.63468318544e-05
7942	3.63468318544e-05
7943	3.63468318544e-05
7944	3.63468318544e-05
7945	3.63468318544e-05
7946	3.63468318544e-05
7947	3.63468318544e-05
7948	3.63468318544e-05
7949	3.63468318544e-05
7950	3.63468318544e-05
7951	3.63468318544e-05
7952	3.63468318544e-05
7953	3.63468318544e-05
7954	3.63468318544e-05
7955	3.63468318544e-05
7956	3.63468318544e-05
7957	3.63468318544e-05
7958	3.63468318544e-05
7959	3.63468318544e-05
7960	3.63468318544e-05
7961	3.63468318544e-05
7962	3.63468318544e-05
7963	3.63468318544e-05
7964	3.63468318544e-05
7965	3.63468318544e-05
7966	3.63468318544e-05
7967	3.63468318544e-05
7968	3.63468318544e-05
7969	3.63468318544e-05
7970	3.63468318544e-05
7971	3.63468318544e-05
7972	3.63468318544e-05
7973	3.63468318544e-05
7974	3.63468318544e-05
7975	3.63468318544e-05
7976	3.63468318544e-05
7977	3.63468318544e-05
7978	3.63468318544e-05
7979	3.63468318544e-05
7980	3.63468318544e-05
7981	3.63468318544e-05
7982	3.63468318544e-05
7983	3.63468318544e-05
7984	3.63468318544e-05
7985	3.63468318544e-05
7986	3.63468318544e-05
7987	3.63468318544e-05
7988	3.63468318544e-05
7989	3.63468318544e-05
7990	3.63468318544e-05
7991	3.63468318544e-05
7992	3.63468318544e-05
7993	3.63468318544e-05
7994	3.63468318544e-05
7995	3.63468318544e-05
7996	3.63468318544e-05
7997	3.63468318544e-05
7998	3.63468318544e-05
7999	3.63468318544e-05
8000	3.63468318544e-05
8001	3.63468318544e-05
8002	3.63468318544e-05
8003	3.63468318544e-05
8004	3.63468318544e-05
8005	3.63468318544e-05
8006	3.63468318544e-05
8007	3.63468318544e-05
8008	3.63468318544e-05
8009	3.63468318544e-05
8010	3.63468318544e-05
8011	3.63468318544e-05
8012	3.63468318544e-05
8013	3.63468318544e-05
8014	3.63468318544e-05
8015	3.63468318544e-05
8016	3.63468318544e-05
8017	3.63468318544e-05
8018	3.63468318544e-05
8019	3.63468318544e-05
8020	3.63468318544e-05
8021	3.63468318544e-05
8022	3.63468318544e-05
8023	3.63468318544e-05
8024	3.63468318544e-05
8025	3.63468318544e-05
8026	3.63468318544e-05
8027	3.63468318544e-05
8028	3.63468318544e-05
8029	3.63468318544e-05
8030	3.63468318544e-05
8031	3.63468318544e-05
8032	3.63468318544e-05
8033	3.63468318544e-05
8034	3.63468318544e-05
8035	3.63468318544e-05
8036	3.63468318544e-05
8037	3.63468318544e-05
8038	3.63468318544e-05
8039	3.63468318544e-05
8040	3.63468318544e-05
8041	3.63468318544e-05
8042	3.63468318544e-05
8043	3.63468318544e-05
8044	3.63468318544e-05
8045	3.63468318544e-05
8046	3.63468318544e-05
8047	3.63468318544e-05
8048	3.63468318544e-05
8049	3.63468318544e-05
8050	3.63468318544e-05
8051	3.63468318544e-05
8052	3.63468318544e-05
8053	3.63468318544e-05
8054	3.63468318544e-05
8055	3.63468318544e-05
8056	3.63468318544e-05
8057	3.63468318544e-05
8058	3.63468318544e-05
8059	3.63468318544e-05
8060	3.63468318544e-05
8061	3.63468318544e-05
8062	3.63468318544e-05
8063	3.63468318544e-05
8064	3.63468318544e-05
8065	3.63468318544e-05
8066	3.63468318544e-05
8067	3.63468318544e-05
8068	3.63468318544e-05
8069	3.63468318544e-05
8070	3.63468318544e-05
8071	3.63468318544e-05
8072	3.63468318544e-05
8073	3.63468318544e-05
8074	3.63468318544e-05
8075	3.63468318544e-05
8076	3.63468318544e-05
8077	3.63468318544e-05
8078	3.63468318544e-05
8079	3.63468318544e-05
8080	3.63468318544e-05
8081	3.63468318544e-05
8082	3.63468318544e-05
8083	3.63468318544e-05
8084	3.63468318544e-05
8085	3.63468318544e-05
8086	3.63468318544e-05
8087	3.63468318544e-05
8088	3.63468318544e-05
8089	3.63468318544e-05
8090	3.63468318544e-05
8091	3.63468318544e-05
8092	3.63468318544e-05
8093	3.63468318544e-05
8094	3.63468318544e-05
8095	3.63468318544e-05
8096	3.63468318544e-05
8097	3.63468318544e-05
8098	3.63468318544e-05
8099	3.63468318544e-05
8100	3.63468318544e-05
8101	3.63468318544e-05
8102	3.63468318544e-05
8103	3.63468318544e-05
8104	3.63468318544e-05
8105	3.63468318544e-05
8106	3.63468318544e-05
8107	3.63468318544e-05
8108	3.63468318544e-05
8109	3.63468318544e-05
8110	3.63468318544e-05
8111	3.63468318544e-05
8112	3.63468318544e-05
8113	3.63468318544e-05
8114	3.63468318544e-05
8115	3.63468318544e-05
8116	3.63468318544e-05
8117	3.63468318544e-05
8118	3.63468318544e-05
8119	3.63468318544e-05
8120	3.63468318544e-05
8121	3.63468318544e-05
8122	3.63468318544e-05
8123	3.63468318544e-05
8124	3.63468318544e-05
8125	3.63468318544e-05
8126	3.63468318544e-05
8127	3.63468318544e-05
8128	3.63468318544e-05
8129	3.63468318544e-05
8130	3.63468318544e-05
8131	3.63468318544e-05
8132	3.63468318544e-05
8133	3.63468318544e-05
8134	3.63468318544e-05
8135	3.63468318544e-05
8136	3.63468318544e-05
8137	3.63468318544e-05
8138	3.63468318544e-05
8139	3.63468318544e-05
8140	3.63468318544e-05
8141	3.63468318544e-05
8142	3.63468318544e-05
8143	3.63468318544e-05
8144	3.63468318544e-05
8145	3.63468318544e-05
8146	3.63468318544e-05
8147	3.63468318544e-05
8148	3.63468318544e-05
8149	3.63468318544e-05
8150	3.63468318544e-05
8151	3.63468318544e-05
8152	3.63468318544e-05
8153	3.63468318544e-05
8154	3.63468318544e-05
8155	3.63468318544e-05
8156	3.63468318544e-05
8157	3.63468318544e-05
8158	3.63468318544e-05
8159	3.63468318544e-05
8160	3.63468318544e-05
8161	3.63468318544e-05
8162	3.63468318544e-05
8163	3.63468318544e-05
8164	3.63468318544e-05
8165	3.63468318544e-05
8166	3.63468318544e-05
8167	3.63468318544e-05
8168	3.63468318544e-05
8169	3.63468318544e-05
8170	3.63468318544e-05
8171	3.63468318544e-05
8172	3.63468318544e-05
8173	3.63468318544e-05
8174	3.63468318544e-05
8175	3.63468318544e-05
8176	3.63468318544e-05
8177	3.63468318544e-05
8178	3.63468318544e-05
8179	3.63468318544e-05
8180	3.63468318544e-05
8181	3.63468318544e-05
8182	3.63468318544e-05
8183	3.63468318544e-05
8184	3.63468318544e-05
8185	3.63468318544e-05
8186	3.63468318544e-05
8187	3.63468318544e-05
8188	3.63468318544e-05
8189	3.63468318544e-05
8190	3.63468318544e-05
8191	3.63468318544e-05
8192	3.63468318544e-05
8193	3.63468318544e-05
8194	3.63468318544e-05
8195	3.63468318544e-05
8196	3.63468318544e-05
8197	3.63468318544e-05
8198	3.63468318544e-05
8199	3.63468318544e-05
8200	3.63468318544e-05
8201	3.63468318544e-05
8202	3.63468318544e-05
8203	3.63468318544e-05
8204	3.63468318544e-05
8205	3.63468318544e-05
8206	3.63468318544e-05
8207	3.63468318544e-05
8208	3.63468318544e-05
8209	3.63468318544e-05
8210	3.63468318544e-05
8211	3.63468318544e-05
8212	3.63468318544e-05
8213	3.63468318544e-05
8214	3.63468318544e-05
8215	3.63468318544e-05
8216	3.63468318544e-05
8217	3.63468318544e-05
8218	3.63468318544e-05
8219	3.63468318544e-05
8220	3.63468318544e-05
8221	3.63468318544e-05
8222	3.63468318544e-05
8223	3.63468318544e-05
8224	3.63468318544e-05
8225	3.63468318544e-05
8226	3.63468318544e-05
8227	3.63468318544e-05
8228	3.63468318544e-05
8229	3.63468318544e-05
8230	3.63468318544e-05
8231	3.63468318544e-05
8232	3.63468318544e-05
8233	3.63468318544e-05
8234	3.63468318544e-05
8235	3.63468318544e-05
8236	3.63468318544e-05
8237	3.63468318544e-05
8238	3.63468318544e-05
8239	3.63468318544e-05
8240	3.63468318544e-05
8241	3.63468318544e-05
8242	3.63468318544e-05
8243	3.63468318544e-05
8244	3.63468318544e-05
8245	3.63468318544e-05
8246	3.63468318544e-05
8247	3.63468318544e-05
8248	3.63468318544e-05
8249	3.63468318544e-05
8250	3.63468318544e-05
8251	3.63468318544e-05
8252	3.63468318544e-05
8253	3.63468318544e-05
8254	3.63468318544e-05
8255	3.63468318544e-05
8256	3.63468318544e-05
8257	3.63468318544e-05
8258	3.63468318544e-05
8259	3.63468318544e-05
8260	3.63468318544e-05
8261	3.63468318544e-05
8262	3.63468318544e-05
8263	3.63468318544e-05
8264	3.63468318544e-05
8265	3.63468318544e-05
8266	3.63468318544e-05
8267	3.63468318544e-05
8268	3.63468318544e-05
8269	3.63468318544e-05
8270	3.63468318544e-05
8271	3.63468318544e-05
8272	3.63468318544e-05
8273	3.63468318544e-05
8274	3.63468318544e-05
8275	3.63468318544e-05
8276	3.63468318544e-05
8277	3.11544273037e-05
8278	3.11544273037e-05
8279	3.11544273037e-05
8280	3.11544273037e-05
8281	3.11544273037e-05
8282	3.11544273037e-05
8283	3.11544273037e-05
8284	3.11544273037e-05
8285	3.11544273037e-05
8286	3.11544273037e-05
8287	3.11544273037e-05
8288	3.11544273037e-05
8289	3.11544273037e-05
8290	3.11544273037e-05
8291	3.11544273037e-05
8292	3.11544273037e-05
8293	3.11544273037e-05
8294	3.11544273037e-05
8295	3.11544273037e-05
8296	3.11544273037e-05
8297	3.11544273037e-05
8298	3.11544273037e-05
8299	3.11544273037e-05
8300	3.11544273037e-05
8301	3.11544273037e-05
8302	3.11544273037e-05
8303	3.11544273037e-05
8304	3.11544273037e-05
8305	3.11544273037e-05
8306	3.11544273037e-05
8307	3.11544273037e-05
8308	3.11544273037e-05
8309	3.11544273037e-05
8310	3.11544273037e-05
8311	3.11544273037e-05
8312	3.11544273037e-05
8313	3.11544273037e-05
8314	3.11544273037e-05
8315	3.11544273037e-05
8316	3.11544273037e-05
8317	3.11544273037e-05
8318	3.11544273037e-05
8319	3.11544273037e-05
8320	3.11544273037e-05
8321	3.11544273037e-05
8322	3.11544273037e-05
8323	3.11544273037e-05
8324	3.11544273037e-05
8325	3.11544273037e-05
8326	3.11544273037e-05
8327	3.11544273037e-05
8328	3.11544273037e-05
8329	3.11544273037e-05
8330	3.11544273037e-05
8331	3.11544273037e-05
8332	3.11544273037e-05
8333	3.11544273037e-05
8334	3.11544273037e-05
8335	3.11544273037e-05
8336	3.11544273037e-05
8337	3.11544273037e-05
8338	3.11544273037e-05
8339	3.11544273037e-05
8340	3.11544273037e-05
8341	3.11544273037e-05
8342	3.11544273037e-05
8343	3.11544273037e-05
8344	3.11544273037e-05
8345	3.11544273037e-05
8346	3.11544273037e-05
8347	3.11544273037e-05
8348	3.11544273037e-05
8349	3.11544273037e-05
8350	3.11544273037e-05
8351	3.11544273037e-05
8352	3.11544273037e-05
8353	3.11544273037e-05
8354	3.11544273037e-05
8355	3.11544273037e-05
8356	3.11544273037e-05
8357	3.11544273037e-05
8358	3.11544273037e-05
8359	3.11544273037e-05
8360	3.11544273037e-05
8361	3.11544273037e-05
8362	3.11544273037e-05
8363	3.11544273037e-05
8364	3.11544273037e-05
8365	3.11544273037e-05
8366	3.11544273037e-05
8367	3.11544273037e-05
8368	3.11544273037e-05
8369	3.11544273037e-05
8370	3.11544273037e-05
8371	3.11544273037e-05
8372	3.11544273037e-05
8373	3.11544273037e-05
8374	3.11544273037e-05
8375	3.11544273037e-05
8376	3.11544273037e-05
8377	3.11544273037e-05
8378	3.11544273037e-05
8379	3.11544273037e-05
8380	3.11544273037e-05
8381	3.11544273037e-05
8382	3.11544273037e-05
8383	3.11544273037e-05
8384	3.11544273037e-05
8385	3.11544273037e-05
8386	3.11544273037e-05
8387	3.11544273037e-05
8388	3.11544273037e-05
8389	3.11544273037e-05
8390	3.11544273037e-05
8391	3.11544273037e-05
8392	3.11544273037e-05
8393	3.11544273037e-05
8394	3.11544273037e-05
8395	3.11544273037e-05
8396	3.11544273037e-05
8397	3.11544273037e-05
8398	3.11544273037e-05
8399	3.11544273037e-05
8400	3.11544273037e-05
8401	3.11544273037e-05
8402	3.11544273037e-05
8403	3.11544273037e-05
8404	3.11544273037e-05
8405	3.11544273037e-05
8406	3.11544273037e-05
8407	3.11544273037e-05
8408	3.11544273037e-05
8409	3.11544273037e-05
8410	3.11544273037e-05
8411	3.11544273037e-05
8412	3.11544273037e-05
8413	3.11544273037e-05
8414	3.11544273037e-05
8415	3.11544273037e-05
8416	3.11544273037e-05
8417	3.11544273037e-05
8418	3.11544273037e-05
8419	3.11544273037e-05
8420	3.11544273037e-05
8421	3.11544273037e-05
8422	3.11544273037e-05
8423	3.11544273037e-05
8424	3.11544273037e-05
8425	3.11544273037e-05
8426	3.11544273037e-05
8427	3.11544273037e-05
8428	3.11544273037e-05
8429	3.11544273037e-05
8430	3.11544273037e-05
8431	3.11544273037e-05
8432	3.11544273037e-05
8433	3.11544273037e-05
8434	3.11544273037e-05
8435	3.11544273037e-05
8436	3.11544273037e-05
8437	3.11544273037e-05
8438	3.11544273037e-05
8439	3.11544273037e-05
8440	3.11544273037e-05
8441	3.11544273037e-05
8442	3.11544273037e-05
8443	3.11544273037e-05
8444	3.11544273037e-05
8445	3.11544273037e-05
8446	3.11544273037e-05
8447	3.11544273037e-05
8448	3.11544273037e-05
8449	3.11544273037e-05
8450	3.11544273037e-05
8451	3.11544273037e-05
8452	3.11544273037e-05
8453	3.11544273037e-05
8454	3.11544273037e-05
8455	3.11544273037e-05
8456	3.11544273037e-05
8457	3.11544273037e-05
8458	3.11544273037e-05
8459	3.11544273037e-05
8460	3.11544273037e-05
8461	3.11544273037e-05
8462	3.11544273037e-05
8463	3.11544273037e-05
8464	3.11544273037e-05
8465	3.11544273037e-05
8466	3.11544273037e-05
8467	3.11544273037e-05
8468	3.11544273037e-05
8469	3.11544273037e-05
8470	3.11544273037e-05
8471	3.11544273037e-05
8472	3.11544273037e-05
8473	3.11544273037e-05
8474	3.11544273037e-05
8475	3.11544273037e-05
8476	3.11544273037e-05
8477	3.11544273037e-05
8478	3.11544273037e-05
8479	3.11544273037e-05
8480	3.11544273037e-05
8481	3.11544273037e-05
8482	3.11544273037e-05
8483	3.11544273037e-05
8484	3.11544273037e-05
8485	3.11544273037e-05
8486	3.11544273037e-05
8487	3.11544273037e-05
8488	3.11544273037e-05
8489	3.11544273037e-05
8490	3.11544273037e-05
8491	3.11544273037e-05
8492	3.11544273037e-05
8493	3.11544273037e-05
8494	3.11544273037e-05
8495	3.11544273037e-05
8496	3.11544273037e-05
8497	3.11544273037e-05
8498	3.11544273037e-05
8499	3.11544273037e-05
8500	3.11544273037e-05
8501	3.11544273037e-05
8502	3.11544273037e-05
8503	3.11544273037e-05
8504	3.11544273037e-05
8505	3.11544273037e-05
8506	3.11544273037e-05
8507	3.11544273037e-05
8508	3.11544273037e-05
8509	3.11544273037e-05
8510	3.11544273037e-05
8511	3.11544273037e-05
8512	3.11544273037e-05
8513	3.11544273037e-05
8514	3.11544273037e-05
8515	3.11544273037e-05
8516	3.11544273037e-05
8517	3.11544273037e-05
8518	3.11544273037e-05
8519	3.11544273037e-05
8520	3.11544273037e-05
8521	3.11544273037e-05
8522	3.11544273037e-05
8523	3.11544273037e-05
8524	3.11544273037e-05
8525	3.11544273037e-05
8526	3.11544273037e-05
8527	3.11544273037e-05
8528	3.11544273037e-05
8529	3.11544273037e-05
8530	3.11544273037e-05
8531	3.11544273037e-05
8532	3.11544273037e-05
8533	3.11544273037e-05
8534	3.11544273037e-05
8535	3.11544273037e-05
